Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67423_component_3a,280.715698,24.030401,629.947998046875,1247.4217529296875,280.715005,24.030366,924.149,0.9093985253132689,0.6816519825773495
SB67423_component_6a,277.367992,23.470579,287.2330017089844,908.9651489257812,277.367248,23.470512,256.685,1.4928816843382144,1.1190096877845779
SB67423_component_9a,278.550694,20.861592,269.13299560546875,620.1221313476562,278.550607,20.861302,314.599,1.141303504916113,0.8554795012236808
SB67423_component_16a,277.853453,22.691636,181.16200256347656,808.7589111328125,277.852555,22.691786,305.839,0.7902523411895142,0.5923443464158481
SB67423_component_20a,279.913796,23.043012,171.43800354003906,742.1558227539062,279.913156,23.043118,268.069,0.8532023632332,0.6395293881054469
SB67423_component_21a,276.836382,24.051518,177.77699279785156,381.4956970214844,276.835804,24.051424,239.203,0.9915177125604423,0.743205531694216
SB67423_component_22a,282.411514,24.372147,182.11500549316406,740.3048706054688,282.411052,24.37217,239.03,1.016447292115398,0.7618918357242357
SB67423_component_26a,280.2708,21.043179,155.33799743652344,552.8042602539062,280.270796,21.042802,208.493,0.9939802771224376,0.7450513803174372
SB67423_component_28a,282.719573,20.709862,131.33599853515625,181.9058074951172,282.719687,20.709255,191.576,0.914606371607296,0.6855555943080357
SB67423_component_32a,280.753309,20.815845,124.32499694824219,278.7555847167969,280.7534,20.81534,195.287,0.849330395719864,0.6366271024094906
SB67423_component_33a,283.020972,23.30104,134.78799438476562,354.70526123046875,283.020336,23.301266,204.869,0.8777412464122915,0.6579228403749011
SB67423_component_34a,278.301322,23.208268,120.33899688720703,491.1795654296875,278.300496,23.208303,165.599,0.9694830501623196,0.7266891520311538
SB67423_component_37a,277.342075,23.323501,114.50199890136719,419.4212341308594,277.341224,23.323402,177.712,0.8595830780335796,0.6443121393117358
SB67423_component_39a,280.241529,25.657714,106.04199981689453,305.5965270996094,280.241151,25.65756,111.675,1.266815859248323,0.9495589864955857
SB67423_component_41a,277.053896,21.922483,104.32099914550781,247.79335021972656,277.053404,21.922794,176.854,0.7869522735348872,0.5898707360054497
SB67423_component_42a,278.149152,22.334709,111.65699768066406,481.2801818847656,278.14841,22.334922,165.971,0.8975223636933102,0.6727500447708579
SB67423_component_44a,280.789698,22.495389,98.1780014038086,442.2432556152344,280.789348,22.495416,110.869,1.1813962828150955,0.8855315859600844
SB67423_component_45a,277.489137,22.668046,97.6510009765625,462.80096435546875,277.488265,22.668195,139.097,0.9365920767159404,0.7020352773716363
SB67423_component_46a,281.086763,21.834275,102.61299896240234,484.0235900878906,281.08664,21.83405,149.973,0.9128109577290964,0.6842098175165019
SB67423_component_48a,278.942919,24.131375,90.6259994506836,401.0,278.942193,24.131247,113.119,1.0688303943848698,0.8011562995666828
SB67423_component_49a,281.518052,20.603354,88.83000183105469,123.8912124633789,281.518158,20.602718,34.856,3.3999589031477395,2.5484852487679217
SB67423_component_50a,277.500135,22.987775,89.66699981689453,393.27630615234375,277.499285,22.98782,127.849,0.9356789232923143,0.7013508108541681
SB67423_component_51a,280.936505,24.518649,89.0739974975586,414.29766845703125,280.935907,24.518659,120.308,0.9877521404624076,0.7403829961229393
SB67423_component_52a,280.382735,21.132348,89.74500274658203,375.5021057128906,280.382705,21.131997,61.133,1.9585114280258613,1.4680287691849252
SB67423_component_55a,280.16664,21.309732,84.77999877929688,387.123291015625,280.16657,21.309368,119.363,0.9475785557663384,0.7102703415572403
SB67423_component_57a,282.183622,22.696,81.49700164794922,386.2417297363281,282.182955,22.696118,121.416,0.8954828096616906,0.6712212694204159
SB67423_component_58a,279.416154,21.673543,81.51799774169922,399.5980224609375,279.41601,21.673189,61.959,1.7552567328446302,1.3156764592988786
SB67423_component_59a,281.518357,22.701785,79.43199920654297,336.5762634277344,281.517782,22.701845,115.259,0.9194162800317914,0.6891609263184911
SB67423_component_60a,282.867712,22.208222,78.5979995727539,309.4409484863281,282.867292,22.208148,108.341,0.9678547734917751,0.7254686551975145
SB67423_component_61a,279.673401,25.213517,76.41899871826172,355.43719482421875,279.672952,25.213365,132.742,0.7680412215269693,0.5756957008201001
SB67423_component_63a,276.451564,22.435518,73.68599700927734,69.12382507324219,276.45086,22.43563,105.194,0.934513410693563,0.7004771850987446
SB67423_component_64a,276.439601,21.73977,77.12000274658203,66.2542953491211,276.4392,21.740078,149.7,0.6872848637627346,0.515163679001884
SB67423_component_65a,277.368005,20.910189,71.26899719238281,224.82333374023438,277.367756,20.910209,62.773,1.5146744748867305,1.1353447691265801
SB67423_component_74a,277.965486,24.643319,60.2140007019043,277.48388671875,277.965013,24.643037,101.57,0.7909036399193023,0.5928325362006921
