BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927232.0,80.9157943725586,30.626699447631836,175.99754333496094,-3.0893239974975586,15.416956901550293,7.555469512939453,-15.03095817565918,8631360,1190992
1,5256927232.0,81.96217346191406,30.646650314331055,176.4844512939453,-2.3314220905303955,15.417387962341309,7.625456809997559,-13.739194869995117,8631360,739021
2,5256927232.0,83.00843048095703,30.657718658447266,176.97105407714844,-1.5739569664001465,15.337137222290039,7.637815475463867,-12.52008056640625,8631360,969596
3,5256927232.0,84.05464935302734,30.65993881225586,177.4575958251953,-0.8167656660079956,15.211718559265137,7.766250133514404,-12.001354217529297,8631360,1067965
4,5256927744.0,85.10089111328125,30.653289794921875,177.9444122314453,-0.059729013592004776,15.114432334899902,7.697148323059082,-10.648966789245605,8631360,1467948
5,5256927744.0,86.14720916748047,30.637781143188477,178.43174743652344,0.6972876787185669,15.041542053222656,7.705047607421875,-9.371007919311523,8631360,1243614
6,5256927232.0,81.41963958740234,31.41728973388672,175.5847625732422,-2.288417100906372,15.84644889831543,7.608136177062988,-14.027911186218262,8631360,739336
7,5256927744.0,82.47454833984375,31.432918548583984,176.07167053222656,-1.530957818031311,15.737199783325195,7.609872341156006,-12.81281566619873,8631360,1147794
8,5256927232.0,83.52938842773438,31.439619064331055,176.55831909179688,-0.7737733125686646,15.622788429260254,7.749638557434082,-12.312416076660156,8631360,1198305
9,5256927232.0,84.58422088623047,31.437389373779297,177.04501342773438,-0.016734370961785316,18.73419952392578,8.024650573730469,-19.889041900634766,8631360,1920298
10,5256927232.0,85.63909149169922,31.426219940185547,177.53204345703125,0.7402859926223755,15.378201484680176,7.640082836151123,-9.778962135314941,8631360,2147405
11,5256927232.0,86.69406127929688,31.40612030029297,178.01968383789062,1.4974254369735718,15.294635772705078,7.585297107696533,-7.968252658843994,8631360,2383827
12,5256927744.0,80.86756134033203,32.18531036376953,174.68507385253906,-2.2454187870025635,16.26763343811035,7.5797624588012695,-14.334318161010742,8631360,1665517
13,5256927744.0,81.93145751953125,32.20558166503906,175.1724090576172,-1.4879683256149292,16.17271614074707,7.586723804473877,-13.122136116027832,8631360,1089582
14,5256927744.0,82.99526977539062,32.21683883666992,175.65927124023438,-0.7307884693145752,16.089740753173828,7.5773115158081055,-11.956835746765137,8631360,947290
15,5256927744.0,84.05904388427734,32.21908950805664,176.1459503173828,0.026248259469866753,15.964118957519531,7.720137119293213,-11.414767265319824,8631360,693551
16,5256927232.0,85.1228256225586,32.21232986450195,176.6327667236328,0.7832790017127991,15.878008842468262,7.723165988922119,-10.184545516967773,8631360,709021
17,5256927232.0,86.18667602539062,32.196571350097656,177.11997985839844,1.540436863899231,15.708850860595703,7.691838264465332,-10.024834632873535,8631360,1459497
18,5256927744.0,81.37860870361328,32.97576904296875,174.27305603027344,-1.44499933719635,16.641155242919922,7.570044040679932,-13.456361770629883,8631360,1015167
19,5256927744.0,82.45175170898438,32.991668701171875,174.76022338867188,-0.687823474407196,16.558631896972656,7.556770324707031,-12.27173137664795,8631360,675212
20,5256927744.0,83.52482604980469,32.99848175048828,175.24700927734375,0.06921511143445969,16.404651641845703,7.6299004554748535,-11.259100914001465,8631360,1138651
21,5256927232.0,84.597900390625,32.996212005615234,175.73370361328125,0.8262578248977661,16.34379768371582,7.708935260772705,-10.56434154510498,8631360,804263
22,5256927232.0,85.67100524902344,32.9848518371582,176.22059631347656,1.5834321975708008,16.25074577331543,7.705326557159424,-9.345887184143066,8631360,914529
23,5256927232.0,86.74419403076172,32.964412689208984,176.7079620361328,2.340874671936035,16.17548370361328,7.716730117797852,-8.086328506469727,8631360,940168
24,5256927744.0,80.8154525756836,33.743560791015625,173.37338256835938,-1.4020370244979858,17.12959861755371,7.54958963394165,-13.787842750549316,8631360,833064
25,5256927744.0,81.89827728271484,33.764198303222656,173.8609619140625,-0.644868016242981,17.044321060180664,7.554385662078857,-12.62793254852295,8631360,1010354
26,5256927232.0,82.98104858398438,33.77566146850586,174.3479461669922,0.11218132078647614,16.7712459564209,7.614565372467041,-12.112542152404785,8631360,1256149
27,5256927744.0,84.06378173828125,33.777950286865234,174.83462524414062,0.8692277669906616,16.677696228027344,7.615597248077393,-10.924870491027832,8631360,1249529
28,5256927744.0,85.14653015136719,33.77106857299805,175.3212890625,1.6264209747314453,16.73570442199707,7.6903581619262695,-9.733631134033203,8631360,861064
29,5256927232.0,86.22932434082031,33.75503158569336,175.80821228027344,2.383887767791748,16.626680374145508,7.688373565673828,-8.482069969177246,8631360,858041
30,5256927744.0,81.33428192138672,34.534481048583984,172.96127319335938,-0.6019300222396851,17.568212509155273,7.538888931274414,-12.998769760131836,8631360,783623
31,5256927744.0,82.42710876464844,34.550689697265625,173.4485626220703,0.1551203429698944,17.358985900878906,7.5373125076293945,-12.039009094238281,8631360,1231480
32,5256927744.0,83.5198974609375,34.55763244628906,173.93531799316406,0.9121841192245483,17.328350067138672,7.661365985870361,-11.304587364196777,8631360,996650
33,5256927744.0,84.6126937866211,34.5553092956543,174.42185974121094,1.669398307800293,16.807092666625977,7.6942138671875,-9.46144962310791,8631360,1189214
34,5256927744.0,85.70549774169922,34.543739318847656,174.90846252441406,2.426889181137085,17.008956909179688,7.698432922363281,-9.266633033752441,8631360,728686
35,5256927744.0,86.79835510253906,34.522911071777344,175.39540100097656,3.18479061126709,16.90922737121582,7.698244094848633,-7.983877182006836,8631360,835033
