Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68704_component_6a,334.315821,20.413475,441.0889892578125,374.7569885253906,334.3160095214844,20.413461685180664,532.6895751953125,1.0519249439239502,0.8280413150787354
SB68704_component_7a,340.385519,24.511608,425.4590148925781,550.3997802734375,340.3855895996094,24.511587142944336,570.5424194335938,0.9473326802253723,0.7457097172737122
SB68704_component_12a,339.256136,24.041845,287.5429992675781,873.9909057617188,339.25628662109375,24.041719436645508,420.4050598144531,0.8688955903053284,0.6839665770530701
SB68704_component_13a,336.403694,20.670989,243.75,405.57403564453125,336.4038391113281,20.670942306518555,212.54058837890625,1.4569190740585327,1.1468397378921509
SB68704_component_15a,334.910331,21.686869,211.1510009765625,663.9968872070312,334.91046142578125,21.686826705932617,269.54339599609375,0.9951697587966919,0.7833654880523682
SB68704_component_16a,337.765098,25.101997,229.9219970703125,938.4570922851562,337.7653503417969,25.10206413269043,333.4565124511719,0.8759393692016602,0.6895111799240112
SB68704_component_20a,334.584512,22.844208,138.6320037841797,582.4874267578125,334.5845947265625,22.844209671020508,151.70367431640625,1.1609141826629639,0.9138342142105103
SB68704_component_22a,339.068271,21.207776,128.4429931640625,472.21685791015625,339.0684509277344,21.207908630371094,145.08639526367188,1.1246474981307983,0.885286271572113
SB68704_component_23a,336.598587,21.525752,132.99200439453125,430.3948669433594,336.5987548828125,21.525495529174805,129.89369201660156,1.3006792068481445,1.0238527059555054
SB68704_component_25a,337.231697,24.794442,120.8239974975586,481.37054443359375,337.23193359375,24.79447364807129,173.8157501220703,0.8830733895301819,0.6951268911361694
SB68704_component_26a,337.204117,25.083648,120.5530014038086,502.3041687011719,337.2043762207031,25.08370590209961,155.24813842773438,0.9864710569381714,0.7765181660652161
SB68704_component_30a,334.957131,26.224424,108.26100158691406,113.24372863769531,334.957275390625,26.224414825439453,100.45462799072266,1.3690989017486572,1.0777103900909424
SB68704_component_35a,336.788334,25.910877,98.16899871826172,250.43112182617188,336.78857421875,25.91096305847168,152.42327880859375,0.8181930184364319,0.6440551280975342
SB68704_component_36a,335.98718,22.49078,99.28600311279297,449.2579345703125,335.9873046875,22.490747451782227,130.65968322753906,0.9653373956680298,0.7598824501037598
SB68704_component_37a,340.779273,25.470254,95.68599700927734,172.0971221923828,340.7793273925781,25.470277786254883,100.86942291259766,1.2050957679748535,0.9486125111579895
SB68704_component_39a,334.110769,25.119159,89.16699981689453,200.82656860351562,334.1109313964844,25.119060516357422,136.4477081298828,0.830176830291748,0.6534884572029114
SB68704_component_40a,338.60499,23.038259,82.67500305175781,464.46630859375,338.605224609375,23.03812599182129,110.44266510009766,0.950977087020874,0.7485784888267517
SB68704_component_41a,337.526438,22.92164,92.48100280761719,444.6202087402344,337.52655029296875,22.92154884338379,122.55147552490234,0.9586646556854248,0.7546298503875732
