BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492224.0,341.6054382324219,30.626699447631836,93.42313385009766,-24.986160278320312,15.307265281677246,9.078818321228027,7.207015514373779,8823168,2294062
1,5269491712.0,342.6518249511719,30.646650314331055,94.29443359375,-25.421443939208984,15.516098976135254,9.049985885620117,8.450765609741211,8823168,1899207
2,5269491712.0,343.6980895996094,30.657718658447266,95.17137145996094,-25.851806640625,15.582998275756836,8.969724655151367,9.71484661102295,8823168,2120817
3,5269492224.0,344.7442932128906,30.65993881225586,96.05426025390625,-26.277196884155273,15.725515365600586,8.914111137390137,10.366003036499023,8823168,2209860
4,5269491712.0,345.7905578613281,30.653289794921875,96.94341278076172,-26.697608947753906,15.864995002746582,8.711544036865234,11.5159330368042,8823168,2598079
5,5269491712.0,346.83685302734375,30.637781143188477,97.8391342163086,-27.112987518310547,15.951295852661133,8.608818054199219,12.79504680633545,8823168,2363377
6,5269492224.0,342.10931396484375,31.41728973388672,94.27305603027344,-24.52166175842285,15.911493301391602,9.053356170654297,7.210166931152344,8823168,1883904
7,5269492224.0,343.1642150878906,31.432918548583984,95.14371490478516,-24.952070236206055,15.98853588104248,8.980355262756348,8.517889976501465,8823168,2095619
8,5269492224.0,344.21905517578125,31.439619064331055,96.02002716064453,-25.377504348754883,15.844274520874023,8.825838088989258,10.35106086730957,8823168,2418196
9,5269492224.0,345.27386474609375,31.437389373779297,96.90229797363281,-25.797943115234375,16.12225341796875,8.814798355102539,11.01225471496582,8823168,2038212
10,5269491712.0,346.3287353515625,31.426219940185547,97.79081726074219,-26.213359832763672,16.346080780029297,8.614607810974121,11.747864723205566,8823168,2507518
11,5269491712.0,347.38372802734375,31.40612030029297,98.6859130859375,-26.623706817626953,16.212892532348633,8.455693244934082,13.397245407104492,8823168,2748814
12,5269492224.0,341.5572204589844,32.18531036376953,94.25135040283203,-23.62187957763672,16.26628303527832,9.03348159790039,5.98432731628418,8823168,2423576
13,5269492224.0,342.6211242675781,32.20558166503906,95.11605072021484,-24.052448272705078,16.35896873474121,8.969993591308594,7.3352460861206055,8823168,2122456
14,5269491712.0,343.6849365234375,32.21683883666992,95.98609924316406,-24.478029251098633,16.4145565032959,8.86986255645752,8.646736145019531,8823168,2522508
15,5269492224.0,344.7486877441406,32.21908950805664,96.86180877685547,-24.898603439331055,16.470947265625,8.769042015075684,9.920686721801758,8823168,2582256
16,5269491712.0,345.8125,32.21232986450195,97.74348449707031,-25.314149856567383,16.414060592651367,8.622183799743652,10.963030815124512,8823168,2905425
17,5269491712.0,346.8763427734375,32.196571350097656,98.63140869140625,-25.724620819091797,16.181676864624023,8.669122695922852,11.271706581115723,8823168,3647321
18,5269492224.0,342.0682678222656,32.97576904296875,95.08833312988281,-23.15272331237793,16.64145278930664,8.90169906616211,5.931349277496338,8823168,2891838
19,5269492224.0,343.14141845703125,32.991668701171875,95.95243835449219,-23.578556060791016,16.75176239013672,8.824811935424805,7.369011878967285,8823168,2531635
20,5269491712.0,344.2144775390625,32.99848175048828,96.82191467285156,-23.99936866760254,16.886838912963867,8.592891693115234,9.028499603271484,8823168,2675486
21,5269492224.0,345.2875671386719,32.996212005615234,97.69705963134766,-24.415130615234375,16.91891098022461,8.666950225830078,9.975788116455078,8823168,2392205
22,5269492224.0,346.36065673828125,32.9848518371582,98.57816314697266,-24.825828552246094,17.02459144592285,8.570894241333008,11.223647117614746,8823168,2461132
23,5269492224.0,347.433837890625,32.964412689208984,99.46552276611328,-25.231401443481445,17.142980575561523,8.530517578125,11.812685012817383,8823168,2487072
24,5269492736.0,341.5050964355469,33.743560791015625,95.06056213378906,-22.25267219543457,17.122804641723633,8.879549026489258,4.870286464691162,8823168,2386671
25,5269492736.0,342.58795166015625,33.764198303222656,95.91902160644531,-22.678855895996094,17.202470779418945,8.812800407409668,6.245741844177246,8823168,2566019
26,5269492736.0,343.67071533203125,33.77566146850586,96.78257751464844,-23.10000228881836,17.101346969604492,8.659193992614746,7.562412738800049,8823168,2787378
27,5269492736.0,344.7534484863281,33.777950286865234,97.65150451660156,-23.51609230041504,17.197471618652344,8.5882568359375,8.851605415344238,8823168,2770634
28,5269492736.0,345.836181640625,33.77106857299805,98.52611541748047,-23.92710304260254,17.49012565612793,8.5742769241333,10.148356437683105,8823168,2459607
29,5269492224.0,346.9189758300781,33.75503158569336,99.40669250488281,-24.332984924316406,17.56599998474121,8.499471664428711,11.284468650817871,8823168,2416130
30,5269492736.0,342.0239562988281,34.534481048583984,95.88581085205078,-21.778722763061523,17.678543090820312,8.80611801147461,5.155709266662598,8823168,2362558
31,5269492736.0,343.11676025390625,34.550689697265625,96.74373626708984,-22.200302124023438,17.75887107849121,8.740328788757324,6.462818622589111,8823168,2389936
32,5269492736.0,344.2095642089844,34.55763244628906,97.60676574707031,-22.616811752319336,17.849449157714844,8.678746223449707,7.723353385925293,8823168,2565904
33,5269492736.0,345.3023376464844,34.5553092956543,98.4751968383789,-23.028234481811523,17.928955078125,8.595821380615234,8.964119911193848,8823168,2374626
34,5269492224.0,346.3951416015625,34.543739318847656,99.34930419921875,-23.434524536132812,18.05135154724121,8.505850791931152,10.207754135131836,8823168,2314159
35,5269492224.0,347.4880065917969,34.522911071777344,100.22940063476562,-23.835660934448242,18.153514862060547,8.44504451751709,11.338221549987793,8823168,2366068
