Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69138_component_5a,259.357327,10.075714,539.4979858398438,1804.341064453125,259.35739357533186,10.07566746832112,256.55172273442,1.0588736020615965,2.1028819455573373
SB69138_component_6a,259.795575,6.970993,370.86199951171875,893.6433715820312,259.79557534394644,6.971029528458719,274.02361952954004,0.6814807080769376,1.353394280932558
SB69138_component_7a,259.967532,8.284307,329.8030090332031,999.4030151367188,259.9675329445328,8.28430050685498,550.3972082990199,0.30172244636684603,0.5992090876558874
SB69138_component_8a,261.520118,11.145503,349.0150146484375,217.99813842773438,261.5201409762698,11.14544506115429,165.09614395846,1.0644773131928307,2.1140106987371765
SB69138_component_10a,261.062174,9.974986,294.1940002441406,655.220458984375,261.06229892190305,9.975031043069,170.48107097695998,0.8689341696072284,1.7256695922792513
SB69138_component_14a,259.91147,11.14549,263.9490051269531,874.0033569335938,259.91156772838536,11.145453836723464,133.57025371856,0.995037635620094,1.9761061896543857
SB69138_component_18a,256.885301,11.366879,211.60400390625,853.241943359375,256.8853462870329,11.36686389818623,218.59870090015,0.48742245569833154,0.968002110876702
SB69138_component_19a,260.702247,11.00848,197.33099365234375,642.77197265625,260.70228990915257,11.00848370061651,101.80778087576,0.9759859385597844,1.9382702574880248
SB69138_component_20a,258.189922,8.810187,190.302001953125,897.6509399414062,258.18994469463166,8.81013687595799,98.23228000847,0.9754799823940545,1.9372654481471505
SB69138_component_22a,260.361449,11.022582,176.99600219726562,657.9777221679688,260.3615318358127,11.02259340711432,76.86773921557,1.1594407978252352,2.302604499670443
SB69138_component_23a,258.710314,7.286656,166.96400451660156,618.3851928710938,258.7102816064784,7.286632384525441,79.32433325103001,1.0598530430014,2.104827077313424
SB69138_component_24a,254.459924,9.160359,155.70199584960938,126.79315185546875,254.4599440361352,9.16052149848001,103.11673006263,0.7603162558263188,1.5099586241247243
SB69138_component_28a,256.585416,12.149913,146.2830047607422,165.66590881347656,256.5853968265101,12.14994231969008,134.24279736356002,0.5486963965559861,1.0896897832408434
SB69138_component_30a,257.163561,7.197941,135.61099243164062,506.0111389160156,257.16355453562454,7.19795065513998,61.94708010357,1.1023088207866467,2.1891426069624447
SB69138_component_43a,257.571701,11.253362,108.61000061035156,512.3113403320312,257.57177316820747,11.25338937632751,45.96316367227,1.1898415518813468,2.3629792192889667
SB69138_component_45a,258.027078,10.964551,105.64399719238281,447.64404296875,258.0271533809904,10.96453963077306,74.5743823474,0.7133199804072834,1.4166258421054967
SB69138_component_50a,260.188306,10.888673,102.2229995727539,378.60369873046875,260.18839522248106,10.888697484604464,42.13717366926,1.2215533733790607,2.4259576680466313
SB69138_component_51a,257.108062,11.081717,103.75499725341797,455.0657653808594,257.1081393360363,11.08169586353399,55.5995984175,0.9396510372090826,1.8661105512726337
SB69138_component_56a,259.965666,6.659014,95.08100128173828,145.8297576904297,259.96563896253207,6.659084965563983,34.369715821419994,1.3929869066783296,2.766418022650092
SB69138_component_57a,256.302183,8.485073,90.21399688720703,392.2347717285156,256.30220519924666,8.48507323190714,31.740585153060003,1.4311601156133524,2.8422285364991073
SB69138_component_58a,255.616578,7.951255,91.14399719238281,360.2529602050781,255.61658338382884,7.95128133600297,151.42244339793,0.30308681938431514,0.6019186796032693
SB69138_component_60a,257.400039,7.30072,91.11199951171875,389.3675231933594,257.40010678147166,7.30072536766933,37.73599015118001,1.2157633768996767,2.4144589593833583
SB69138_component_64a,255.558409,7.82803,84.53600311279297,328.9338684082031,255.5584138960997,7.828024111477902,46.93798104913,0.906873129786025,1.8010148971748297
SB69138_component_70a,255.755919,8.889352,75.78299713134766,339.83404541015625,255.7559839721133,8.88937995892168,33.906749119160004,1.1254205817354004,2.2350416686961077
SB69138_component_72a,254.896069,7.852403,77.26799774169922,124.62580108642578,254.89606993767296,7.85239263156668,40.43374537716,0.9622433437823831,1.9109779967439264
SB69138_component_73a,254.978296,8.09395,78.86100006103516,111.85958099365234,254.97830206274944,8.0940293726764,43.29293676173,0.9172219984291767,1.8215673493128917
SB69138_component_76a,255.785301,11.777174,78.5739974975586,207.31924438476562,255.78531143658697,11.77697171357337,30.04680876006,1.31676939801021,2.6150530036322466
SB69138_component_77a,258.589867,8.215993,72.96900177001953,327.2152404785156,258.5898383441711,8.21596376345062,41.396758529980005,0.8875673092584889,1.7626742856490696
SB69138_component_82a,260.86563,8.630502,65.63300323486328,135.32577514648438,260.865650474524,8.63046893012041,42.23803016266,0.7824342452302928,1.5538840940760847
SB69138_component_84a,261.160762,10.314187,68.40699768066406,78.00113677978516,261.1608552544737,10.31419077344484,36.36207148186,0.9472860522980721,1.8812733954057146
