Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67479_component_17a,136.176584,-35.240044,183.11500549316406,152.08888244628906,136.17648,-35.24034,136.3,7.431582511835025,1.3434703264355397
SB67479_component_39a,139.016643,-34.987088,101.30500030517578,238.92689514160156,139.01656,-34.98728,372.5,1.5043809685872847,0.271959732362888
SB67479_component_58a,137.01442,-32.166528,82.21700286865234,212.44703674316406,137.01402,-32.16696,329.2,1.3815132037509128,0.24974788234706058
SB67479_component_60a,142.007984,-33.983887,73.53500366210938,274.38433837890625,142.00746,-33.9838,113.9,3.571277683008557,0.6456102165242262
SB67479_component_67a,135.706798,-33.444168,74.01000213623047,92.62828826904297,135.70708,-33.44437,317.7,1.2886246286522307,0.23295562523207577
SB67479_component_72a,139.109126,-34.899691,62.65800094604492,185.3787078857422,139.10899,-34.89999,154.5,2.243371905449494,0.4055534041815205
SB67479_component_73a,142.576622,-34.128192,59.17100143432617,169.0600128173828,142.57683,-34.12831,341.0,0.9598597177147994,0.17352199834113247
SB67479_component_75a,139.273271,-30.902095,58.8849983215332,253.8146514892578,139.27327,-30.90155,35.9,9.073261837587127,1.6402506496248803
SB67479_component_76a,139.105573,-34.622662,57.09700012207031,189.69102478027344,139.10551,-34.62292,418.7,0.7543337787442637,0.13636732773362864
SB67479_component_79a,137.043129,-33.514378,62.861000061035156,208.8405303955078,137.04329,-33.51456,344.2,1.0102378723150156,0.18262928547656931
SB67479_component_82a,138.203211,-33.771554,57.98400115966797,276.1142883300781,138.20294,-33.77154,355.7,0.9017321221963556,0.1630137789138824
SB67479_component_93a,143.081878,-33.115585,46.70399856567383,84.1513442993164,143.08186,-33.11561,294.1,0.8784403278572351,0.15880312331068963
SB67479_component_94a,138.8833,-35.428976,46.35100173950195,59.88501739501953,138.88298,-35.4277,33.7,7.6082092620011705,1.3754006450890786
SB67479_component_95a,143.217092,-31.923013,50.58300018310547,118.46136474609375,143.21701,-31.92254,359.0,0.7794053125143803,0.14089972195851105
SB67479_component_96a,138.920419,-30.496938,50.85900115966797,177.82867431640625,138.92058,-30.49649,78.7,3.5747553092015996,0.6462388965650313
SB67479_component_111a,141.557698,-30.22043,46.79899978637695,142.67987060546875,141.55801,-30.22072,714.2,0.3624682331966399,0.0655264628764729
SB67479_component_112a,138.595509,-34.799235,43.30500030517578,143.8704376220703,138.59569,-34.79941,97.4,2.459417815683098,0.44460985939605524
SB67479_component_123a,140.515678,-35.333387,41.11199951171875,50.01459503173828,140.51646,-35.3349,201.6,1.1280576558125197,0.20392856900654144
SB67479_component_125a,142.987232,-29.998172,41.21900177001953,58.800289154052734,142.98737,-29.99842,278.8,0.8178203746530496,0.14784433920380033
SB67479_component_126a,141.019523,-35.199433,39.888999938964844,81.40612030029297,141.02029,-35.20084,360.7,0.6117306367953507,0.11058774588013542
SB67479_component_130a,141.963166,-30.235307,40.15599822998047,95.83770751953125,141.96339,-30.23616,74.5,2.981586265723593,0.5390066876507446
SB67479_component_135a,140.962342,-30.895788,39.21699905395508,172.00437927246094,140.96259,-30.89585,298.6,0.7265036154091864,0.1313362325986439
SB67479_component_152a,141.027738,-32.639442,34.297000885009766,136.09921264648438,141.02829,-32.6395,34.1,5.563588377744106,1.0057771520530723
SB67479_component_153a,137.008668,-32.016012,37.66699981689453,121.11576080322266,137.00838,-32.01586,274.4,0.7593292830263898,0.13727040749597133
SB67479_component_154a,139.272532,-30.757636,36.51900100708008,170.6495361328125,139.27255,-30.75783,780.1,0.2589535304585511,0.04681323036415854
SB67479_component_159a,142.042987,-34.819762,33.29999923706055,89.03742980957031,142.04324,-34.82016,53.2,3.4624683864008827,0.6259398352830929
SB67479_component_166a,142.6885,-34.937628,32.89400100708008,66.99388885498047,142.68707,-34.93738,83.8,2.171330377550881,0.3925298449532229
SB67479_component_174a,139.908314,-34.937783,30.663000106811523,108.73403930664062,139.90874,-34.93806,117.6,1.4423164219616749,0.2607397968266286
SB67479_component_179a,140.975686,-35.169212,28.309999465942383,60.36247253417969,140.97508,-35.17047,73.7,2.124836895829117,0.3841248231471151
SB67479_component_193a,138.476565,-33.217545,28.996000289916992,83.32184600830078,138.47639,-33.21738,88.8,1.8062520591679994,0.32653153479636254
SB67479_component_194a,136.340634,-33.962713,25.999000549316406,67.70572662353516,136.34087,-33.96264,98.1,1.4660232953629546,0.26502548979935175
SB67479_component_198a,136.678636,-31.81496,27.979000091552734,71.375,136.67809,-31.81537,164.3,0.9419933823620735,0.17029214906605436
SB67479_component_200a,136.653449,-31.369157,27.95199966430664,78.07820892333984,136.65079,-31.36773,240.5,0.6429112528629954,0.11622453082871784
SB67479_component_203a,140.176124,-32.549782,25.826000213623047,124.16345977783203,140.17654,-32.55023,91.9,1.5545148117826213,0.28102285324943466
SB67479_component_206a,140.202902,-34.87304,25.384000778198242,94.71641540527344,140.20374,-34.87261,201.4,0.6971943063063168,0.1260377397130002
