BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269806080.0,212.40086364746094,-11.285038948059082,331.7763366699219,47.16184997558594,8.13419246673584,7.186026573181152,69.3429946899414,9206784,2593568
1,5269806080.0,213.31915283203125,-11.290310859680176,332.953857421875,46.7555046081543,8.20984935760498,7.2745137214660645,68.96089935302734,9206784,2158236
2,5269806080.0,214.237060546875,-11.293238639831543,334.11260986328125,46.33702850341797,8.21822738647461,7.278196334838867,69.18607330322266,9206784,2265032
3,5269806080.0,215.15480041503906,-11.293830871582031,335.25299072265625,45.90668487548828,8.231634140014648,7.283815383911133,69.44026947021484,9206784,2419408
4,5269806080.0,216.07260131835938,-11.292069435119629,336.3753662109375,45.4647331237793,8.09912109375,7.221897125244141,68.19481658935547,9206784,2730898
5,5269806080.0,216.9906768798828,-11.287969589233398,337.48004150390625,45.01140213012695,8.119836807250977,7.23182487487793,68.57722473144531,9206784,2542771
6,5269806080.0,212.86546325683594,-10.50831127166748,332.8907470703125,47.654476165771484,8.234228134155273,7.283701419830322,68.94690704345703,9206784,2098661
7,5269806080.0,213.78114318847656,-10.512389183044434,334.0699768066406,47.236637115478516,8.240818977355957,7.285641670227051,69.16798400878906,9206784,2318056
8,5269806080.0,214.69654846191406,-10.51414966583252,335.2298889160156,46.806758880615234,8.255900382995605,7.295711040496826,69.34403228759766,9206784,2174265
9,5269806080.0,215.61187744140625,-10.513561248779297,336.37091064453125,46.365142822265625,8.267475128173828,7.298649787902832,69.67330932617188,9206784,2296769
10,5269806080.0,216.5273895263672,-10.510639190673828,337.4934387207031,45.91202163696289,8.132997512817383,7.23480749130249,68.4813461303711,9206784,2680169
11,5269806080.0,217.44326782226562,-10.505389213562012,338.5977783203125,45.4476318359375,8.150983810424805,7.176302433013916,68.60321807861328,9206784,2971420
12,5269806080.0,212.41357421875,-9.72593879699707,332.8245849609375,48.55339431762695,8.26335334777832,7.298274517059326,68.90335845947266,9206784,2324148
13,5269806080.0,213.32723999023438,-9.731180191040039,334.0252685546875,48.136104583740234,8.26644515991211,7.298260688781738,69.04913330078125,9206784,2224229
14,5269806080.0,214.2405242919922,-9.734088897705078,335.2057189941406,47.70661926269531,8.191832542419434,7.327200412750244,66.06224822998047,9206784,2226674
15,5269806080.0,215.15365600585938,-9.73468017578125,336.3663635253906,47.26521301269531,8.208722114562988,7.33563232421875,66.45195770263672,9206784,2118173
16,5269806080.0,216.06683349609375,-9.732930183410645,337.5075378417969,46.81218719482422,8.223793029785156,7.340304851531982,66.84332275390625,9206784,2101700
17,5269806080.0,216.9802703857422,-9.728850364685059,338.62969970703125,46.347782135009766,8.241106986999512,7.3441162109375,67.40192413330078,9206784,2399816
18,5269806080.0,212.87506103515625,-8.949469566345215,333.9783630371094,49.0356559753418,8.216653823852539,7.338860511779785,65.9705581665039,9206784,2351564
19,5269806080.0,213.78646850585938,-8.95353889465332,335.180419921875,48.60645294189453,8.223247528076172,7.338510513305664,66.21580505371094,9206784,2084456
20,5269806080.0,214.69760131835938,-8.955280303955078,336.3616027832031,48.165184020996094,8.228093147277832,7.292087554931641,65.66407775878906,9206784,2517861
21,5269806080.0,215.6086883544922,-8.954700469970703,337.5224304199219,47.712127685546875,8.251272201538086,7.349878311157227,66.96705627441406,9206784,2192544
22,5269806080.0,216.51992797851562,-8.951788902282715,338.6632385253906,47.24757385253906,8.270699501037598,7.357359886169434,67.44048309326172,9206784,2153277
23,5269806080.0,217.43154907226562,-8.946560859680176,339.7845153808594,46.77175521850586,8.212516784667969,7.299371719360352,68.2552261352539,9206784,2753463
24,5269806080.0,212.42431640625,-8.16711139678955,333.92913818359375,49.93550109863281,8.257662773132324,7.262773513793945,69.24469757080078,9206784,2555385
25,5269806080.0,213.33407592773438,-8.172330856323242,335.15386962890625,49.50651168823242,8.263304710388184,7.265511512756348,69.39237213134766,9206784,2775001
26,5269806080.0,214.2434539794922,-8.175230979919434,336.3567199707031,49.06526565551758,8.1933012008667,7.294442653656006,66.80174255371094,9206784,2595338
27,5269806080.0,215.1526641845703,-8.175810813903809,337.5380859375,48.6120719909668,8.234787940979004,7.190236568450928,70.04057312011719,9206784,3067770
28,5269806080.0,216.06195068359375,-8.17406940460205,338.698486328125,48.1472282409668,8.223410606384277,7.3044753074646,67.73921966552734,9206784,2636735
29,5269806080.0,216.9714813232422,-8.170011520385742,339.83837890625,47.671016693115234,8.240699768066406,7.316498756408691,68.15270233154297,9206784,2565740
30,5269806080.0,212.883056640625,-7.390338897705078,335.12603759765625,50.40699768066406,8.219962120056152,7.304098129272461,66.79281616210938,9206784,2631841
31,5269806080.0,213.79090881347656,-7.394388675689697,336.35162353515625,49.96567153930664,8.24537467956543,7.220590114593506,70.4013442993164,9206784,3156940
32,5269806080.0,214.698486328125,-7.396130561828613,337.5546569824219,49.51222229003906,8.242559432983398,7.312575340270996,67.46769714355469,9206784,2777925
33,5269806080.0,215.60601806640625,-7.395549774169922,338.735595703125,49.046974182128906,8.258956909179688,7.278838634490967,67.47745513916016,9206784,2775584
34,5269806080.0,216.51370239257812,-7.392650127410889,339.8949890136719,48.570220947265625,8.273804664611816,7.3268938064575195,68.30400085449219,9206784,2587298
35,5269806080.0,217.42176818847656,-7.387438774108887,341.0333251953125,48.08222961425781,8.29419994354248,7.331964015960693,68.95751190185547,9206784,2601316
