BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762944.0,284.0808410644531,39.880950927734375,69.9311752319336,16.12994956970215,22.230697631835938,7.28639030456543,-15.955808639526367,8727264,2036919
1,5255762944.0,285.2540588378906,39.90864944458008,70.31510162353516,15.308743476867676,22.04987335205078,7.352055549621582,-14.733196258544922,8727264,1338548
2,5255762944.0,286.4275207519531,39.924049377441406,70.69542694091797,14.487045288085938,21.8402156829834,7.357668876647949,-13.619732856750488,8727264,1708862
3,5255762944.0,287.60107421875,39.927120208740234,71.07240295410156,13.664697647094727,21.579097747802734,7.421045303344727,-12.5682954788208,8727264,1844416
4,5255762944.0,288.77459716796875,39.91788864135742,71.44633483886719,12.841540336608887,21.342037200927734,7.363279819488525,-11.202226638793945,8727264,2004165
5,5255762944.0,289.9479675292969,39.896339416503906,71.81748962402344,12.017410278320312,21.189088821411133,7.3543291091918945,-10.060332298278809,8727264,1801945
6,5255762944.0,284.63677978515625,40.6756706237793,70.86372375488281,16.03742790222168,23.08319091796875,7.318177700042725,-15.231253623962402,8727264,1337300
7,5255762944.0,285.82373046875,40.69746017456055,71.24346160888672,15.214730262756348,22.879838943481445,7.3256449699401855,-14.141255378723145,8727264,1485292
8,5255762944.0,287.0108947753906,40.7067985534668,71.6198501586914,14.3915433883667,22.562925338745117,7.343551158905029,-12.92736530303955,8727264,1450041
9,5255762944.0,288.1980895996094,40.70368957519531,71.9931869506836,13.567702293395996,22.307836532592773,7.422632217407227,-11.83248233795166,8727264,1431657
10,5255762944.0,289.3851623535156,40.68811798095703,72.36373138427734,12.743032455444336,22.072654724121094,7.358981132507324,-10.51111125946045,8727264,1940318
11,5255762944.0,290.57196044921875,40.66011047363281,72.73176574707031,11.917389869689941,21.563034057617188,7.394704341888428,-9.60396957397461,8727264,2168589
12,5255762944.0,284.0044860839844,41.43901824951172,71.4158706665039,16.765056610107422,24.092018127441406,7.299231052398682,-15.64936637878418,8727264,1596920
13,5255762944.0,285.2054443359375,41.467369079589844,71.79490661621094,15.941225051879883,23.851728439331055,7.2952799797058105,-14.556214332580566,8727264,1312791
14,5255763456.0,286.40667724609375,41.48311996459961,72.17058563232422,15.117063522338867,23.647470474243164,7.306781768798828,-13.466029167175293,8727264,1414084
15,5255763456.0,287.6080322265625,41.486270904541016,72.54319763183594,14.29239273071289,23.24689292907715,7.3935723304748535,-12.266447067260742,8727264,1261958
16,5255763456.0,288.8093566894531,41.4768180847168,72.91300201416016,13.467062950134277,23.05742645263672,7.389616012573242,-11.119329452514648,8727264,1274040
17,5255763456.0,290.0104675292969,41.454769134521484,73.2802963256836,12.640902519226074,22.71607208251953,7.337302207946777,-10.573710441589355,8727264,2009117
18,5255764480.0,284.57177734375,42.23377990722656,72.35010528564453,16.6666259765625,24.958742141723633,7.299411296844482,-14.999404907226562,8727264,1595572
19,5255764480.0,285.78759765625,42.25608825683594,72.72492218017578,15.841348648071289,24.71415138244629,7.291990756988525,-13.902643203735352,8727264,1253030
20,5255763456.0,287.003662109375,42.26565933227539,73.09667205810547,15.015735626220703,24.45036506652832,7.317276954650879,-12.535072326660156,8727264,1688773
21,5255763456.0,288.2197570800781,42.26247024536133,73.46562957763672,14.189597129821777,24.15154266357422,7.370203495025635,-11.753167152404785,8727264,1364958
22,5255763456.0,289.43572998046875,42.24653244018555,73.8320541381836,13.36279296875,23.830236434936523,7.372596740722656,-10.51384162902832,8727264,1450201
23,5255763456.0,290.6513671875,42.217838287353516,74.19622802734375,12.535144805908203,23.587432861328125,7.3604044914245605,-9.266077995300293,8727264,1479435
24,5255764480.0,283.9219055175781,42.99668884277344,72.90940856933594,17.391035079956055,26.095630645751953,7.233187675476074,-15.478340148925781,8727264,1681036
25,5255764480.0,285.15283203125,43.02574920654297,73.28323364257812,16.564516067504883,25.845521926879883,7.248898029327393,-14.363696098327637,8727264,1701315
26,5255763456.0,286.38409423828125,43.041900634765625,73.65399169921875,15.737815856933594,25.417686462402344,7.214120388031006,-13.304133415222168,8727264,1817896
27,5255763456.0,287.6155700683594,43.04512023925781,74.02194213867188,14.910743713378906,25.087230682373047,7.292169094085693,-12.216382026672363,8727264,1787424
28,5255763456.0,288.8469543457031,43.035438537597656,74.38737487792969,14.08316707611084,24.911296844482422,7.365021705627441,-11.115236282348633,8727264,1441448
29,5255763456.0,290.07806396484375,43.012840270996094,74.75054931640625,13.25489616394043,24.610698699951172,7.361893653869629,-9.845452308654785,8727264,1497974
30,5255764480.0,284.5014343261719,43.79207992553711,73.84586334228516,17.286651611328125,26.922433853149414,7.210935592651367,-14.99190616607666,8727264,2026498
31,5255764480.0,285.74847412109375,43.814979553222656,74.21546936035156,16.458728790283203,26.509862899780273,7.200076103210449,-13.901996612548828,8727264,2426339
32,5255763456.0,286.995849609375,43.824798583984375,74.58229064941406,15.630599021911621,25.941661834716797,7.278127670288086,-12.661409378051758,8727264,2477777
33,5255763456.0,288.2432556152344,43.821529388427734,74.94658660888672,14.802109718322754,25.341796875,7.35759973526001,-11.144427299499512,8727264,2125470
34,5255763968.0,289.490478515625,43.80516815185547,75.30862426757812,13.973090171813965,25.859888076782227,7.314736366271973,-10.40735149383545,8727264,2102677
35,5255763968.0,290.7373352050781,43.775718688964844,75.6686782836914,13.143357276916504,25.55711555480957,7.346573829650879,-9.159610748291016,8727264,1660301
