Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66920_component_1a,69.256043,-18.746893,667.7650146484375,2196.595458984375,69.25608333333332,-18.746805555555554,714.1,0.8663401322416611,0.9351141501868611
SB66920_component_10a,69.824683,-17.173866,256.1719970703125,945.2841186523438,69.82499999999999,-17.17383333333333,245.0,0.9687001653554836,1.0455999880420919
SB66920_component_13a,66.918868,-19.339716,199.23199462890625,307.456787109375,66.91887499999999,-19.33972222222222,183.6,1.0053336293570179,1.0851415829461124
SB66920_component_14a,68.532815,-20.254814,192.9499969482422,999.7409057617188,68.53299999999999,-20.254777777777775,165.3,1.08142331051128,1.1672716088822879
SB66920_component_15a,72.341209,-17.89357,193.64300537109375,813.6260375976562,72.34158333333332,-17.89344444444444,205.6,0.8725744823414915,0.9418434113380046
SB66920_component_17a,73.156005,-19.626487,174.18499755859375,652.3782958984375,73.15616666666666,-19.626499999999997,167.9,0.9611338102658963,1.0374329812900163
SB66920_component_19a,71.884834,-20.54752,169.05999755859375,751.3778076171875,71.884875,-20.547388888888886,164.8,0.9504022488535537,1.0258494997487484
SB66920_component_20a,69.377006,-18.587275,165.4149932861328,776.59619140625,69.37716666666665,-18.586999999999996,172.5,0.8884021000692752,0.9589274973109149
SB66920_component_22a,73.837821,-16.88663,155.76300048828125,181.75379943847656,73.83808333333333,-16.886611111111108,133.1,1.0842016235102112,1.170270476996854
SB66920_component_27a,67.447041,-17.966461,157.10400390625,477.519775390625,67.44733333333332,-17.966527777777774,156.3,0.9312195387603701,1.0051439789267433
SB66920_component_28a,71.973352,-16.959421,153.8459930419922,793.0205688476562,71.97362499999998,-16.959249999999997,148.3,0.9611005873466723,1.0373971209844381
SB66920_component_31a,68.010051,-16.675049,152.5030059814453,706.0324096679688,68.01024999999998,-16.675027777777775,148.9,0.9488717362734228,1.024197488122534
SB66920_component_34a,71.598048,-18.156744,139.9949951171875,721.6236572265625,71.59833333333333,-18.156638888888885,141.8,0.9146608345609952,0.9872707695147214
SB66920_component_36a,69.550237,-21.434251,129.7449951171875,216.96487426757812,69.55024999999999,-21.43436111111111,132.3,0.908562011153382,0.9806877937807067
SB66920_component_39a,68.120966,-16.234913,121.44499969482422,383.10723876953125,68.12104166666666,-16.235,108.5,1.036987936557453,1.1193087529476886
SB66920_component_43a,68.117784,-19.679278,114.3550033569336,638.854736328125,68.117875,-19.679138888888886,110.3,0.960513476912142,1.0367634030547017
SB66920_component_46a,70.016993,-17.464146,100.24800109863281,524.858642578125,70.01733333333333,-17.464055555555554,102.9,0.9025767690253017,0.9742274159245171
SB66920_component_48a,68.503358,-17.785873,100.65899658203125,524.265625,68.50354166666666,-17.785888888888888,99.3,0.9391331107025811,1.0136857661835976
SB66920_component_50a,69.743812,-20.055785,96.80699920654297,537.816650390625,69.74399999999999,-20.055749999999996,94.8,0.9460677213113451,1.0211708777061494
SB66920_component_53a,72.317366,-18.246652,94.51599884033203,479.7766418457031,72.31754166666666,-18.246555555555553,106.6,0.8214325872705489,0.8866416401532086
SB66920_component_55a,67.957095,-20.728887,87.92400360107422,385.631591796875,67.95724999999999,-20.728749999999998,84.2,0.9674291477411332,1.0442280712716652
SB66920_component_57a,67.944203,-19.296923,86.37699890136719,457.02117919921875,67.94441666666665,-19.296944444444442,83.2,0.9618305977657764,1.0381850829491248
SB66920_component_61a,71.658734,-20.33438,79.72899627685547,433.30975341796875,71.65912499999999,-20.33422222222222,77.6,0.9518716225711964,1.0274355190316427
SB66920_component_62a,69.39437,-17.433242,80.95700073242188,454.8146057128906,69.39445833333332,-17.43347222222222,77.2,0.9715405104075308,1.0486658125961383
SB66920_component_64a,67.478134,-18.141219,83.40799713134766,221.24136352539062,67.47824999999999,-18.14122222222222,84.6,0.9134002662642323,0.9859101315762135
SB66920_component_66a,68.127582,-17.064144,79.10199737548828,346.9385986328125,68.12770833333333,-17.064277777777775,75.4,0.9719410125582724,1.0490981084282265
SB66920_component_69a,68.511974,-19.873448,85.7969970703125,513.7545166015625,68.51225,-19.873277777777776,83.2,0.9553721248509488,1.031213907095102
