BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270928896.0,325.2840881347656,-1.9488500356674194,53.52334213256836,-37.992828369140625,8.589670181274414,7.43952751159668,74.38619995117188,8631360,1186276
1,5270928896.0,326.1851501464844,-1.9488500356674194,54.160804748535156,-38.741947174072266,8.650429725646973,7.53546667098999,73.84947204589844,8631360,772103
2,5270928896.0,327.0858154296875,-1.9488500356674194,54.810943603515625,-39.48747253417969,8.647933006286621,7.538800239562988,74.06449127197266,8631360,950211
3,5270928896.0,327.9862976074219,-1.9488500356674194,55.47450256347656,-40.22944259643555,8.667255401611328,7.540657997131348,74.55601501464844,8631360,1024528
4,5270928896.0,328.8868713378906,-1.9488500356674194,56.15224838256836,-40.967864990234375,8.449605941772461,7.461576461791992,72.83614349365234,8631360,1404039
5,5270928896.0,329.7876892089844,-1.9488500356674194,56.84497833251953,-41.702728271484375,8.468430519104004,7.471868515014648,73.39710998535156,8631360,1192986
6,5270928896.0,325.7354431152344,-1.1691694259643555,54.66337585449219,-37.93286895751953,8.748345375061035,7.5425286293029785,74.85269165039062,8631360,672632
7,5270928896.0,326.63592529296875,-1.1691694259643555,55.31170654296875,-38.675655364990234,8.748523712158203,7.549742698669434,75.01774597167969,8631360,907360
8,5270928896.0,327.5361633300781,-1.1691694259643555,55.973087310791016,-39.41472625732422,8.765560150146484,7.555203437805176,75.54431915283203,8631360,817888
9,5270928896.0,328.4363098144531,-1.1691694259643555,56.64826202392578,-40.15009689331055,8.776028633117676,7.556758880615234,75.980224609375,8631360,890183
10,5270928896.0,329.3366394042969,-1.1691694259643555,57.33798599243164,-40.88175964355469,8.551237106323242,7.477697849273682,74.6126480102539,8631360,1314136
11,5270929408.0,330.23736572265625,-1.1691694259643555,58.0430908203125,-41.60971450805664,8.574612617492676,7.427283763885498,74.93083190917969,8631360,1662608
12,5270928896.0,325.28546142578125,-0.3896999955177307,55.154354095458984,-37.1214599609375,8.85927677154541,7.551507472991943,75.77323913574219,8631360,934947
13,5270928896.0,326.18603515625,-0.3896999955177307,55.80073165893555,-37.86168670654297,8.867579460144043,7.556272506713867,76.15684509277344,8631360,755779
14,5270928896.0,327.086181640625,-0.3896999955177307,56.459808349609375,-38.598052978515625,8.881047248840332,7.5597243309021,76.64419555664062,8631360,841456
15,5270928896.0,327.9862060546875,-0.3896999955177307,57.132286071777344,-39.33056640625,8.890127182006836,7.564419746398926,77.02633666992188,8631360,708099
16,5270928896.0,328.88623046875,-0.3896999955177307,57.81890106201172,-40.059226989746094,8.908317565917969,7.571903228759766,77.54216766357422,8631360,703018
17,5270929408.0,329.7865905761719,-0.3896999955177307,58.52043914794922,-40.78403091430664,8.909561157226562,7.573736190795898,77.97139739990234,8631360,1071535
18,5270928896.0,325.7358093261719,0.3896999955177307,56.27867889404297,-37.045475006103516,8.918852806091309,7.566988468170166,76.19942474365234,8631360,953784
19,5270928896.0,326.6361389160156,0.3896999955177307,56.935340881347656,-37.77932357788086,8.916292190551758,7.577416896820068,76.40924835205078,8631360,666734
20,5270928896.0,327.53619384765625,0.3896999955177307,57.60502624511719,-38.509178161621094,8.768582344055176,7.559045314788818,74.12165069580078,8631360,1126786
21,5270928896.0,328.4361877441406,0.3896999955177307,58.288448333740234,-39.23503494262695,8.925921440124512,7.591909885406494,77.16287231445312,8631360,838513
22,5270928896.0,329.33636474609375,0.3896999955177307,58.9863395690918,-39.956886291503906,8.937040328979492,7.541125774383545,78.51093292236328,8631360,1631491
23,5270929408.0,330.2369079589844,0.3896999955177307,59.69950485229492,-40.67472457885742,8.929702758789062,7.511794567108154,79.13612365722656,8631360,2192837
24,5270928896.0,325.2850036621094,1.1691694259643555,56.74618148803711,-36.22692108154297,8.88863754272461,7.530585289001465,75.4400863647461,8631360,1466218
25,5270928896.0,326.18572998046875,1.1691694259643555,57.40032958984375,-36.95844268798828,8.932156562805176,7.601364612579346,76.07827758789062,8631360,1740549
26,5270928896.0,327.0860595703125,1.1691694259643555,58.067138671875,-37.685821533203125,8.845134735107422,7.54398250579834,77.50545501708984,8631360,1964413
27,5270928896.0,327.9862365722656,1.1691694259643555,58.747291564941406,-38.40907287597656,8.898818969726562,7.555187702178955,76.6177749633789,8631360,1279137
28,5270929408.0,328.8864440917969,1.1691694259643555,59.441497802734375,-39.128177642822266,8.949201583862305,7.639100551605225,76.79737854003906,8631360,898764
29,5270929408.0,329.7869567871094,1.1691694259643555,60.1505012512207,-39.84312438964844,8.946837425231934,7.660247325897217,77.15686798095703,8631360,828784
30,5270929920.0,325.73468017578125,1.9488500356674194,57.85539245605469,-36.135311126708984,8.988463401794434,7.6452860832214355,73.90766906738281,8631360,835159
31,5270929408.0,326.635498046875,1.9488500356674194,58.519256591796875,-36.86040496826172,8.912083625793457,7.599366664886475,75.04898834228516,8631360,1396096
32,5270929408.0,327.53607177734375,1.9488500356674194,59.19609069824219,-37.58123779296875,8.995003700256348,7.676793575286865,74.6463394165039,8631360,1000747
33,5270929408.0,328.43658447265625,1.9488500356674194,59.886558532714844,-38.297786712646484,9.065744400024414,7.599119186401367,72.83833312988281,8631360,1288509
34,5270929408.0,329.3372497558594,1.9488500356674194,60.59138870239258,-39.010047912597656,9.004469871520996,7.711299419403076,75.40938568115234,8631360,761723
35,5270929920.0,330.23828125,1.9488500356674194,61.311309814453125,-39.71798324584961,8.999597549438477,7.727571487426758,75.88562774658203,8631360,878091
