Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68605_component_6a,211.422242,-39.121632,459.55499267578125,1740.7386474609375,211.42213,-39.122,1410.1,1.8027719897559538,0.32590241307409495
SB68605_component_10a,206.918991,-37.843491,298.66900634765625,1194.676025390625,206.91855,-37.8426,174.9,9.446122496462815,1.707655839609241
SB68605_component_14a,211.821443,-39.76691,267.2030029296875,464.7008972167969,211.82133,-39.76677,2007.7,0.7361998780477953,0.1330891083975133
SB68605_component_16a,212.492328,-34.662499,242.8280029296875,484.6866455078125,212.49184,-34.6622,538.9,2.492549605038974,0.45059937452159493
SB68605_component_20a,210.086247,-36.666235,158.7530059814453,690.23046875,210.08569,-36.6665,714.1,1.2297480706763537,0.22231200949649252
SB68605_component_26a,205.761748,-39.6099,153.99200439453125,364.0472717285156,205.76151,-39.61008,782.2,1.0890143081821102,0.19687037125355566
SB68605_component_29a,208.650218,-36.009952,129.2570037841797,698.6865234375,208.64996,-36.0098,104.2,6.861824263088414,1.2404702858366572
SB68605_component_32a,213.925603,-38.58621,121.94599914550781,109.36860656738281,213.92528,-38.58537,60.2,11.205320699352614,2.025681048928701
SB68605_component_33a,210.826772,-34.718405,126.3479995727539,307.4160461425781,210.82664,-34.71806,531.2,1.3157201608781497,0.23785391485834695
SB68605_component_35a,211.245076,-35.806634,113.45500183105469,600.291015625,211.24466,-35.80681,110.8,5.664180862509414,1.0239621103885803
SB68605_component_41a,213.024375,-36.934604,113.09400177001953,433.3103332519531,213.02365,-36.93469,649.7,0.9628972146039368,0.17407111246732265
SB68605_component_42a,206.924835,-36.078732,106.65299987792969,552.606201171875,206.92422,-36.07907,799.8,0.7376407509899225,0.13334958724422316
SB68605_component_45a,213.472992,-37.035461,103.35299682617188,200.2965087890625,213.47221,-37.03481,463.0,1.2347962688162777,0.22322461517531722
SB68605_component_54a,213.118457,-35.930185,90.86299896240234,147.50486755371094,213.11778,-35.92943,198.8,2.5282726826418984,0.4570573388450822
SB68605_component_56a,207.387365,-38.764573,90.65499877929688,530.1461791992188,207.38687,-38.76449,304.5,1.6468638061917737,0.29771756577765807
SB68605_component_58a,211.703058,-38.193181,83.18599700927734,407.7745056152344,211.70229,-38.19329,474.9,0.9689498104761527,0.1751652916598807
SB68605_component_60a,213.520283,-37.277667,88.59600067138672,107.38909149169922,213.51985,-37.277,789.2,0.6209837944749997,0.11226051782993755
SB68605_component_62a,208.581137,-36.809613,82.43499755859375,427.12432861328125,208.58119,-36.81003,75.9,6.007905308636134,1.0861000995862153
SB68605_component_64a,211.879837,-37.310206,79.64800262451172,404.3045959472656,211.87886,-37.31013,172.0,2.561531305278524,0.4630697827006495
SB68605_component_65a,212.612627,-36.340111,80.08899688720703,311.6303405761719,212.61192,-36.34007,216.7,2.0444061014107144,0.3695846649155839
SB68605_component_66a,211.509349,-39.712598,80.03500366210938,195.2073211669922,211.50938,-39.71256,812.3,0.5450253989432757,0.09852887315291073
SB68605_component_67a,213.55908,-38.141185,77.64199829101562,134.79513549804688,213.55878,-38.14101,411.7,1.043203566051914,0.18858877408553712
