BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,117.72406768798828,-43.77827072143555,258.0284423828125,-8.663649559020996,8.396989822387695,7.221354007720947,49.614017486572266,8631360,1649698
1,5258165248.0,118.97095489501953,-43.80772018432617,258.5079345703125,-7.898262977600098,8.419544219970703,7.30433988571167,47.91078567504883,8631360,1231420
2,5258165248.0,120.21824645996094,-43.82408142089844,258.98583984375,-7.132914066314697,8.375081062316895,7.317439556121826,46.42008972167969,8631360,1257671
3,5258165248.0,121.4657211303711,-43.82735061645508,259.4624938964844,-6.367464065551758,8.327651977539062,7.326498031616211,44.881019592285156,8631360,1412963
4,5258165248.0,122.71311950683594,-43.81753921508789,259.9382019042969,-5.6017961502075195,8.219945907592773,7.2711286544799805,41.57747268676758,8631360,1669148
5,5258164736.0,123.96024322509766,-43.79463195800781,260.4131774902344,-4.835752964019775,8.185715675354004,7.2894158363342285,39.91617202758789,8631360,1667854
6,5258165248.0,118.38334655761719,-43.01538848876953,257.5998229980469,-7.868946552276611,8.413841247558594,7.292547225952148,49.72683334350586,8631360,1221908
7,5258165248.0,119.61453247070312,-43.03799057006836,258.0792236328125,-7.104334354400635,8.368391036987305,7.302896976470947,48.287925720214844,8631360,1314779
8,5258165248.0,120.8459701538086,-43.04767990112305,258.5571594238281,-6.339622974395752,8.324085235595703,7.3161396980285645,46.858734130859375,8631360,1279119
9,5258165248.0,122.07746124267578,-43.04444885253906,259.03387451171875,-5.574675559997559,8.279764175415039,7.329019546508789,45.37773895263672,8631360,1296382
10,5258165248.0,123.30879974365234,-43.02830123901367,259.50970458984375,-4.809346675872803,8.171143531799316,7.270114898681641,42.02427673339844,8631360,1791815
11,5258165248.0,124.5397720336914,-42.999237060546875,259.9848937988281,-4.043517112731934,8.099405288696289,7.24300479888916,41.88455581665039,8631360,2046760
12,5258165248.0,117.81005096435547,-42.22039031982422,256.69183349609375,-7.838251113891602,8.40727710723877,7.276093482971191,51.423282623291016,8631360,1279462
13,5258165248.0,119.02571868896484,-42.249080657958984,257.1728210449219,-7.0743842124938965,8.363770484924316,7.289975643157959,50.097347259521484,8631360,1332065
14,5258165248.0,120.24172973632812,-42.265018463134766,257.6521301269531,-6.310403347015381,8.323410034179688,7.30570650100708,48.75007629394531,8631360,1303459
15,5258165248.0,121.45789337158203,-42.268211364746094,258.1300048828125,-5.546174049377441,8.27626895904541,7.313988208770752,47.33869552612305,8631360,1203733
16,5258165248.0,122.67398834228516,-42.25865173339844,258.60675048828125,-4.7815752029418945,8.232770919799805,7.326504230499268,45.94414138793945,8631360,1168809
17,5258165248.0,123.88986206054688,-42.236331939697266,259.0826721191406,-4.0164570808410645,8.19547176361084,7.343964576721191,44.54068374633789,8631360,1426768
18,5258165248.0,118.45097351074219,-41.45732116699219,256.26641845703125,-7.043056964874268,8.363183975219727,7.282063961029053,51.859657287597656,8631360,1349316
19,5258165248.0,119.6521224975586,-41.4793701171875,256.7471923828125,-6.279813766479492,8.316250801086426,7.289692401885986,50.523536682128906,8631360,1204614
20,5258165248.0,120.8534927368164,-41.48881912231445,257.226318359375,-5.516314506530762,8.286255836486816,7.258724212646484,46.38193893432617,8631360,1602754
21,5258165248.0,122.05490112304688,-41.48566818237305,257.7041015625,-4.752431392669678,8.230252265930176,7.313529014587402,47.9146614074707,8631360,1245153
22,5258165248.0,123.25617980957031,-41.46992111206055,258.1808166503906,-3.988027334213257,8.187536239624023,7.323505878448486,46.58504104614258,8631360,1454615
23,5258164736.0,124.45716094970703,-41.44157028198242,258.6567687988281,-3.2229669094085693,8.015174865722656,7.511801242828369,81.65858459472656,8631360,2528663
24,5258165248.0,117.88945007324219,-40.66265106201172,255.3597869873047,-7.010360240936279,8.29263687133789,7.1933698654174805,53.353126525878906,8631360,2128004
25,5258165248.0,119.07630157470703,-40.690670013427734,255.8421173095703,-6.2478508949279785,8.148641586303711,7.1012163162231445,50.44587707519531,8631360,2866641
26,5258165248.0,120.26342010498047,-40.70623779296875,256.3226013183594,-5.48508358001709,8.245902061462402,7.260191917419434,51.07671356201172,8631360,2006073
27,5258165248.0,121.4506607055664,-40.7093505859375,256.801513671875,-4.721919536590576,8.174101829528809,7.207739353179932,50.14186096191406,8631360,1998915
28,5258164736.0,122.63785552978516,-40.70001220703125,257.2791748046875,-3.95822811126709,8.188596725463867,7.310099124908447,48.53423309326172,8631360,1335593
29,5258165248.0,123.82485961914062,-40.678218841552734,257.7558288574219,-3.193878173828125,8.154654502868652,7.3307414054870605,47.31919860839844,8631360,1195040
30,5258165248.0,118.51347351074219,-39.898887634277344,254.9367218017578,-6.214529037475586,8.313755989074707,7.262659072875977,54.02006149291992,8631360,1318391
31,5258165248.0,119.68687438964844,-39.920440673828125,255.41867065429688,-5.452487945556641,8.221623420715332,7.2220964431762695,52.63027572631836,8631360,1794232
