BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270158848.0,124.85008239746094,39.880950927734375,181.2221221923828,33.23750686645508,20.35641098022461,7.41610860824585,-0.2733208239078522,8631360,1833596
1,5270158848.0,126.0232925415039,39.90864944458008,181.35911560058594,34.13079833984375,20.422687530517578,7.532384872436523,0.9197844862937927,8631360,1498869
2,5270158848.0,127.19674682617188,39.924049377441406,181.4995574951172,35.02348709106445,20.481849670410156,7.53544282913208,2.1427841186523438,8631360,1765706
3,5270158848.0,128.3703155517578,39.927120208740234,181.64366149902344,35.91577911376953,20.573379516601562,7.434757232666016,3.4094889163970947,8631360,1827588
4,5270158848.0,129.54383850097656,39.91788864135742,181.79165649414062,36.807891845703125,20.577003479003906,7.333918571472168,4.564664840698242,8631360,2332990
5,5270158848.0,130.71719360351562,39.896339416503906,181.9438018798828,37.70002365112305,20.612590789794922,7.30503511428833,5.758865833282471,8631360,2264525
6,5270159360.0,125.406005859375,40.6756706237793,180.35980224609375,33.78019332885742,21.106504440307617,7.500489711761475,0.2501736283302307,8631360,1380433
7,5270159360.0,126.59297180175781,40.69746017456055,180.48873901367188,34.67417526245117,21.126209259033203,7.486293792724609,1.4717168807983398,8631360,1636416
8,5270158848.0,127.78012084960938,40.7067985534668,180.6208038330078,35.56769943237305,21.118932723999023,7.4423651695251465,2.69364070892334,8631360,1677609
9,5270158848.0,128.96731567382812,40.70368957519531,180.75619506835938,36.46098709106445,21.122167587280273,7.394622325897217,4.054627418518066,8631360,1856218
10,5270158848.0,130.15438842773438,40.68811798095703,180.8951416015625,37.3542594909668,21.160167694091797,7.310046672821045,5.212989330291748,8631360,2387251
11,5270158848.0,131.3411865234375,40.66011047363281,181.037841796875,38.247703552246094,21.081926345825195,7.244176387786865,6.55109977722168,8631360,2663949
12,5270157824.0,124.77372741699219,41.43901824951172,179.36900329589844,33.42106628417969,21.835649490356445,7.476456165313721,-0.38859254121780396,8631360,1697666
13,5270157824.0,125.97467041015625,41.467369079589844,179.48681640625,34.31627655029297,21.8449764251709,7.462093830108643,0.8318850994110107,8631360,1456763
14,5270157824.0,127.1759033203125,41.48311996459961,179.60723876953125,35.210968017578125,21.813861846923828,7.408557415008545,2.043184518814087,8631360,1714623
15,5270157824.0,128.37725830078125,41.486270904541016,179.73045349121094,36.1053581237793,21.84270668029785,7.378756046295166,3.261972665786743,8631360,1717661
16,5270157824.0,129.57859802246094,41.4768180847168,179.85662841796875,36.99967575073242,21.862733840942383,7.374605178833008,4.437117099761963,8631360,1745241
17,5270157824.0,130.77969360351562,41.454769134521484,179.9859619140625,37.89411163330078,21.9027042388916,7.340073585510254,5.746840000152588,8631360,2081243
18,5270157824.0,125.34101867675781,42.23377990722656,178.4935760498047,33.94989776611328,22.61252784729004,7.429106712341309,0.19267652928829193,8631360,1765475
19,5270157824.0,126.55683898925781,42.25608825683594,178.60276794433594,34.8456916809082,22.60567855834961,7.396787166595459,1.4060378074645996,8631360,1599488
20,5270157824.0,127.77288818359375,42.26565933227539,178.7141876220703,35.74111557006836,22.731889724731445,7.296176910400391,2.7500357627868652,8631360,2133257
21,5270157824.0,128.98899841308594,42.26247024536133,178.82803344726562,36.63639450073242,22.639719009399414,7.357728004455566,3.8136146068573,8631360,1843487
22,5270158336.0,130.2049560546875,42.24653244018555,178.9444580078125,37.531734466552734,22.698139190673828,7.336863994598389,5.010109901428223,8631360,1826553
23,5270158336.0,131.42059326171875,42.217838287353516,179.06362915039062,38.42736053466797,22.757076263427734,7.302098274230957,6.293447017669678,8631360,1931570
24,5270158336.0,124.6911392211914,42.99668884277344,177.50875854492188,33.57511901855469,23.491893768310547,7.405759811401367,-0.5191845297813416,8631360,1617468
25,5270157824.0,125.92205810546875,43.02574920654297,177.6071014404297,34.471954345703125,23.449949264526367,7.383852481842041,0.7835679054260254,8631360,1996628
26,5270157824.0,127.1533432006836,43.041900634765625,177.7071533203125,35.36835479736328,23.250995635986328,7.276143550872803,1.9958631992340088,8631360,2341537
27,5270157824.0,128.38478088378906,43.04512023925781,177.80911254882812,36.264522552490234,23.285213470458984,7.252307891845703,3.1975157260894775,8631360,2211099
28,5270157824.0,129.6161651611328,43.035438537597656,177.91307067871094,37.16069412231445,23.53074836730957,7.3167901039123535,4.393813610076904,8631360,1883576
29,5270157824.0,130.84730529785156,43.012840270996094,178.01918029785156,38.05707550048828,23.619335174560547,7.293772220611572,5.573509216308594,8631360,1912274
30,5270157824.0,125.2706527709961,43.79207992553711,176.62002563476562,34.08985900878906,24.362234115600586,7.325606346130371,0.08352266997098923,8631360,1730789
31,5270157824.0,126.51770782470703,43.814979553222656,176.70913696289062,34.9871711730957,24.207120895385742,7.2582855224609375,1.372681975364685,8631360,2389940
32,5270157824.0,127.76506042480469,43.824798583984375,176.7996063232422,35.884178161621094,24.352832794189453,7.2975592613220215,2.5812830924987793,8631360,2022852
33,5270157824.0,129.01246643066406,43.821529388427734,176.89154052734375,36.78110885620117,23.999523162841797,7.270064830780029,4.440481662750244,8631360,2228909
34,5270157824.0,130.25970458984375,43.80516815185547,176.98507690429688,37.67816925048828,24.507701873779297,7.272957801818848,4.962112903594971,8631360,1765620
35,5270157824.0,131.5065460205078,43.775718688964844,177.080322265625,38.575584411621094,24.4517879486084,7.167437553405762,6.212090969085693,8631360,2226637
