Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67325_component_7a,115.260378,17.774508,555.2670288085938,1820.547607421875,115.259392,17.774653,808.299,0.916476615631622,0.6869574610491832
SB67325_component_8a,115.771547,17.239969,502.7969970703125,1643.12744140625,115.770556,17.240183,304.598,2.2022020938435234,1.650690408572323
SB67325_component_9a,112.910502,21.318581,453.3370056152344,626.1561279296875,112.910021,21.318691,751.518,0.8047728714104024,0.6032284065255048
SB67325_component_11a,117.453162,21.492591,372.2349853515625,327.3834533691406,117.452403,21.492659,608.055,0.8167062296284613,0.6121732168168381
SB67325_component_15a,116.051946,17.296636,270.4700012207031,1056.5234375,116.050942,17.296883,356.17,1.0131023205488374,0.7593845669784179
SB67325_component_16a,113.969836,20.610834,215.71299743652344,910.181396484375,113.969227,20.610966,218.678,1.3160208313171042,0.9864412397978921
SB67325_component_18a,118.706526,18.881359,207.37100219726562,393.49334716796875,118.705618,18.881512,322.978,0.8565774342027322,0.6420592182664628
SB67325_component_20a,112.080771,15.880392,197.95700073242188,185.1796112060547,112.080017,15.880447,233.822,1.12947607935884,0.8466140941931122
SB67325_component_21a,112.327769,20.660569,183.34100341796875,276.5324401855469,112.327179,20.660569,292.024,0.8375921566857494,0.6278285463453989
SB67325_component_22a,114.210484,16.576068,189.5050048828125,689.1090698242188,114.209566,16.576244,251.165,1.0065911497987274,0.7545040307479645
SB67325_component_23a,116.670438,16.962292,194.16900634765625,844.2130737304688,116.669456,16.962439,289.011,0.896307599908176,0.6718395021215671
SB67325_component_24a,117.224339,20.017138,182.63099670410156,826.3845825195312,117.223397,20.01718,202.682,1.2021283839536452,0.9010716131876614
SB67325_component_25a,114.388998,17.484261,178.79100036621094,748.0795288085938,114.388021,17.484429,194.258,1.2278866699717623,0.9203790853720872
SB67325_component_26a,112.002879,17.938149,190.41600036621094,355.9177551269531,112.002186,17.938468,246.404,1.03097284968876,0.7727796641540354
SB67325_component_31a,113.604282,16.525325,155.88999938964844,728.4579467773438,113.603409,16.525517,214.343,0.9702876281514683,0.7272922343610402
SB67325_component_33a,113.209634,16.902988,145.36300659179688,637.5570678710938,113.208874,16.903215,178.492,1.0864923796358368,0.8143950798455779
