Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66857_component_5a,198.684666,36.650263,509.8599853515625,415.5338134765625,198.68460983631047,36.650710588478496,199.76923302357,1.2851432987068168,2.552244795831028
SB66857_component_13a,199.999102,38.672469,260.5350036621094,986.875,199.9991211371141,38.672919022234105,168.72867468690995,0.7775107709665394,1.5441062649579491
SB66857_component_14a,200.152894,37.545389,257.28900146484375,1118.6478271484375,200.1528233241225,37.54579428093093,97.08103520109002,1.334492237221856,2.650249875600368
SB66857_component_16a,202.797799,38.583198,240.5050048828125,925.019287109375,202.79783208180348,38.58363026238386,123.43176628084998,0.981129657582079,1.9484854841628076
SB66857_component_23a,207.288194,39.384959,192.6230010986328,251.79478454589844,207.28830712093583,39.3851057088358,93.1109214427,1.0416858130808806,2.0687476626162704
SB66857_component_27a,202.743437,39.354442,155.8560028076172,731.7183227539062,202.7434585325988,39.35495168008926,92.4528113996,0.8488532986969751,1.685789760724264
SB66857_component_28a,199.893273,34.727953,155.76600646972656,424.4305114746094,199.8933678437941,34.72823028259666,92.11813732304,0.8514453282376397,1.6909374309587495
SB66857_component_30a,200.462608,36.95789,144.781005859375,750.16064453125,200.46260892912568,36.95819111383226,76.90847340249,0.9479089584137648,1.8825104628157596
SB66857_component_32a,200.38345,35.170871,131.80299377441406,514.8554077148438,200.38341127706423,35.171126457914674,42.41218448642,1.564818104432163,3.107668123452028
SB66857_component_33a,198.92343,38.975281,125.53600311279297,144.29425048828125,198.9232597546149,38.97592078460817,84.00829333205998,0.7524460459448791,1.4943286922469217
SB66857_component_34a,205.426636,36.794956,127.49800109863281,610.0382690429688,205.4266890140568,36.79534752312523,64.87463433881,0.9895954322811955,1.9652981846921886
SB66857_component_36a,199.085912,36.835359,132.97999572753906,354.6133117675781,199.0858582113229,36.835744221771954,63.24266622431001,1.058779131503501,2.1026943306894066
SB66857_component_37a,200.731863,39.201889,120.51300048828125,585.0145874023438,200.73197019662985,39.20223920338822,130.75274650944,0.4641007907354547,0.9216861879041336
SB66857_component_40a,202.520288,38.757497,117.41400146484375,593.0,202.52028926065125,38.75794892016547,47.12535732084,1.254568739496831,2.4915249059113314
SB66857_component_41a,199.068308,37.089843,114.86000061035156,272.82659912109375,199.06825164548243,37.0902463198539,74.24175806929,0.7790221312316531,1.5471077678838432
SB66857_component_48a,200.452294,39.637334,110.46199798583984,344.1183776855469,200.4524024432876,39.63773858607114,49.6896073149,1.119377462716537,2.223040268477158
SB66857_component_53a,201.095517,38.160743,104.69200134277344,493.8302001953125,201.09558103642232,38.16108948907189,51.07650261905,1.0320995271959752,2.049709670288319
SB66857_component_55a,204.455386,39.838434,102.40699768066406,177.78993225097656,204.45513895865017,39.83893235361264,56.89965715992,0.9062524909433997,1.7997823324812463
SB66857_component_59a,204.56875,39.47451,86.38700103759766,264.99078369140625,204.56863651568847,39.47496656025239,56.79003793202,0.7659589018126449,1.521164700418169
SB66857_component_60a,204.236967,37.735622,84.98699951171875,433.6071472167969,204.2369003069692,37.73600112824096,45.83997997713,0.9335494048198866,1.853992945767419
SB66857_component_62a,206.767782,39.482652,84.25299835205078,218.2720184326172,206.7679158109193,39.48287708844637,60.57831763333,0.7003213819321688,1.390811129190142
SB66857_component_64a,202.454748,39.825263,81.02999877929688,222.60989379882812,202.454723730438,39.8258650563042,106.36892266477,0.38358383849556377,0.7617826405431337
SB66857_component_69a,206.551254,38.446114,75.0469970703125,146.00582885742188,206.5513029525977,38.44618929200475,36.10522991337,1.0466282028617784,2.078563057218536
SB66857_component_71a,205.698204,36.018855,80.0250015258789,346.4285583496094,205.698265178372,36.01903414275093,35.84629609633,1.1241147134958192,2.2324482649707282
SB66857_component_75a,203.543963,38.778208,70.61599731445312,312.4601745605469,203.5438591006161,38.77867177483884,79.58656830183,0.4467787897497457,0.8872853651214585
SB66857_component_77a,203.635895,37.167117,73.01300048828125,368.7525329589844,203.6358921594393,37.16746747768786,28.740154884040003,1.2792055088523178,2.540452575251321
SB66857_component_78a,204.020936,39.924458,67.02200317382812,117.58246612548828,204.0207370127089,39.92502297789253,30.38216873325,1.110779514517522,2.205965076498301
SB66857_component_86a,202.201162,36.343316,63.14099884033203,323.8000183105469,202.20120962676063,36.3435199370913,50.39518865982,0.6308870334109202,1.252917203397122
SB66857_component_88a,206.45419,37.229993,64.37300109863281,205.00955200195312,206.45430117861287,37.23009014022949,35.585739350740006,0.9108712450613143,1.8089549991967266
SB66857_component_93a,198.965894,38.583252,58.117000579833984,133.91014099121094,198.96581934066708,38.58378747907719,33.14683905021,0.8828568718712954,1.7533195395132493
SB66857_component_99a,200.55079,39.513149,55.77899932861328,222.2270965576172,200.55094947539848,39.51352916461445,26.43973701574,1.0622893236898532,2.1096654363622127
SB66857_component_102a,199.909275,38.104329,59.63600158691406,269.8461608886719,199.90928039699384,38.10472788159299,32.29655364639,0.9297829227429925,1.8465128583024515
SB66857_component_105a,205.740553,38.66056,54.935001373291016,219.74000549316406,205.7406292072296,38.66079257509932,23.33801372511,1.1852623189428813,2.353885040104547
