Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67404_component_4a,180.418077,-6.29199,627.9719848632812,1768.9351806640625,180.4185,-6.29197,2860.1,1.214541270805298,0.21956294705194968
SB67404_component_6a,180.642556,-5.467471,561.9310302734375,1778.2626953125,180.6425,-5.4673,1352.3,2.298598888535812,0.41553725524915885
SB67404_component_7a,179.549886,-6.986286,538.3610229492188,681.4696044921875,179.55,-6.98662,2131.5,1.3971450558994343,0.25257378510402007
SB67404_component_10a,179.458764,-3.206669,409.7900085449219,477.6107482910156,179.45882,-3.20665,1279.9,1.7710815210273048,0.32017345772710515
SB67404_component_12a,183.809981,-6.467913,305.375,1202.2637939453125,183.8102,-6.46782,817.2,2.0670850575547446,0.3736845325501713
SB67404_component_13a,183.634995,-4.267227,242.81300354003906,857.9965209960938,183.63498,-4.26732,838.6,1.6016599225640396,0.28954567557839145
SB67404_component_15a,183.16516,-7.361581,227.99200439453125,335.776123046875,183.16528,-7.36141,1494.3,0.8439856175152214,0.15257445251591464
SB67404_component_16a,180.818952,-5.539639,214.7740020751953,807.4210815429688,180.81889,-5.53965,445.0,2.669776613180717,0.48263820691055126
SB67404_component_18a,183.925239,-7.260732,213.8350067138672,417.646484375,183.92525,-7.26064,613.5,1.9280463190410648,0.3485493181970125
SB67404_component_21a,181.069372,-7.169319,185.7050018310547,425.9289245605469,181.06981,-7.16912,197.2,5.20918661855694,0.9417089342345573
SB67404_component_22a,183.071912,-6.185518,181.83599853515625,668.5146484375,183.07217,-6.18571,869.7,1.1565478917304188,0.20907899107181355
SB67404_component_25a,180.284745,-6.919484,154.0279998779297,534.8194580078125,180.28481,-6.91957,778.0,1.0951492359932726,0.19797943429039805
SB67404_component_27a,179.877818,-2.123111,133.7169952392578,105.37194061279297,179.87781,-2.12303,442.9,1.6700679985461377,0.30191238482559907
SB67404_component_29a,179.650911,-3.424665,127.8280029296875,297.9673767089844,179.65094,-3.42464,337.6,2.094482767641146,0.37863744943627814
SB67404_component_30a,184.561209,-4.836791,129.32200622558594,530.0082397460938,184.56128,-4.83654,163.3,4.3806592636463035,0.7919290032185299
SB67404_component_32a,179.415104,-4.713106,132.76499938964844,152.0790252685547,179.41502,-4.71329,543.3,1.3517523035421184,0.24436775149944495
SB67404_component_38a,181.84648,-4.129104,109.72799682617188,507.9999694824219,181.8465,-4.1294,320.2,1.8956115615742,0.3426858114496311
SB67404_component_40a,180.930437,-3.101558,100.26799774169922,404.30645751953125,180.93048,-3.10124,534.6,1.0374964365090766,0.18755704777721513
SB67404_component_42a,185.305224,-2.816686,101.76699829101562,347.32763671875,185.30444,-2.81644,63.3,8.893167666966457,1.6076934959086198
SB67404_component_47a,185.454462,-3.969204,91.04299926757812,300.4719543457031,185.4547,-3.96924,67.8,7.427969094864286,1.3428170983418604
SB67404_component_52a,179.714987,-6.755806,91.76699829101562,216.94325256347656,179.71506,-6.75563,230.1,2.2060895275658527,0.39881355189489626
SB67404_component_60a,184.73442,-4.649884,84.35399627685547,390.5277404785156,184.73438,-4.65007,362.1,1.288636305730689,0.23295773619678395
SB67404_component_69a,182.076221,-7.029125,75.02100372314453,261.397216796875,182.07661,-7.0284,30.5,13.606181395015518,2.4597050401030995
SB67404_component_74a,179.66241,-5.374133,68.41799926757812,154.44244384765625,179.66254,-5.37358,95.2,3.975453218595651,0.7186764628947282
SB67404_component_77a,181.091397,-4.383806,73.947998046875,251.5238037109375,181.09143,-4.3841,353.9,1.1558436302945616,0.20895167574703308
SB67404_component_78a,185.434646,-5.585106,64.4540023803711,228.56028747558594,185.43462,-5.58518,345.7,1.0313444522580075,0.18644490130278013
SB67404_component_80a,185.346701,-2.594775,59.40999984741211,192.265380859375,185.34569,-2.59464,52.0,6.3198887469970435,1.1424999970656176
SB67404_component_83a,180.281291,-7.2042,60.941001892089844,130.77468872070312,180.28174,-7.20391,179.3,1.8801068247548327,0.3398828884109863
SB67404_component_87a,180.29638,-3.538833,56.15999984741211,231.11111450195312,180.29692,-3.53877,63.8,4.8692227760246425,0.8802507813073999
SB67404_component_90a,183.6705,-2.140202,58.297000885009766,131.29954528808594,183.67049,-2.14005,239.3,1.3475867736884741,0.2436147132679054
SB67404_component_95a,180.747851,-6.215551,53.9379997253418,235.537109375,180.74828,-6.21563,81.0,3.683520094823834,0.6659012311770592
SB67404_component_96a,179.301658,-3.352261,55.667999267578125,62.901695251464844,179.30145,-3.35278,96.8,3.181145116756834,0.5750826370617576
SB67404_component_98a,181.586817,-2.45655,50.698001861572266,185.02920532226562,181.58719,-2.45623,225.8,1.2419958107932765,0.22452613756232181
SB67404_component_103a,185.55398,-2.439877,54.34400177001953,150.12155151367188,185.55339,-2.43931,154.5,1.945702144336521,0.3517411117800617
SB67404_component_107a,185.397154,-5.922623,48.435001373291016,192.20237731933594,185.39713,-5.92277,42.9,6.245327965928426,1.1290210110324246
SB67404_component_109a,180.051334,-2.902683,46.736000061035156,122.66666412353516,180.05193,-2.90315,87.8,2.944491126381365,0.5323006840664597
SB67404_component_112a,185.574874,-7.212038,50.472999572753906,39.99445343017578,185.57532,-7.21191,160.7,1.7373865860182696,0.31408213797606666
SB67404_component_115a,184.421145,-7.166919,45.4900016784668,99.97801971435547,184.4213,-7.16633,164.6,1.5287601290417407,0.2763669603795067
SB67404_component_119a,184.248008,-5.555415,45.55799865722656,206.14479064941406,184.24783,-5.55518,232.5,1.0839141998127346,0.19594838132140457
SB67404_component_122a,179.829985,-7.434287,44.11199951171875,55.97969436645508,179.82982,-7.43412,121.6,2.0066720174311365,0.36276315387926605
SB67404_component_123a,184.163533,-7.302446,41.433998107910156,69.63697052001953,184.16351,-7.30232,193.7,1.1832607172219516,0.2139080955493555
SB67404_component_125a,185.394091,-4.462114,41.84400177001953,151.60870361328125,185.3941,-4.46213,218.6,1.058854483153705,0.19141812337611863
SB67404_component_127a,181.848683,-4.651228,42.69900131225586,191.475341796875,181.84827,-4.65167,57.5,4.10774143041651,0.7425913271696671
SB67404_component_129a,185.771521,-6.277065,41.224998474121094,64.4140625,185.77148,-6.27744,138.8,1.6429502306152082,0.2970100754619675
SB67404_component_133a,179.735118,-4.941868,42.111000061035156,130.77951049804688,179.73483,-4.94183,154.3,1.5096728847811056,0.27291639702550324
SB67404_component_136a,181.711183,-6.920612,40.38999938964844,140.24305725097656,181.71138,-6.92101,64.1,3.485531746272597,0.6301091948463096
SB67404_component_137a,182.44954,-6.355078,41.81999969482422,194.51162719726562,182.44984,-6.35511,82.8,2.7938746302768354,0.5050724600824181
SB67404_component_139a,182.892477,-2.447777,39.51300048828125,140.61566162109375,182.89244,-2.44778,59.6,3.6673045362570202,0.6629698068503566
SB67404_component_144a,185.088001,-5.72918,42.948001861572266,195.2181854248047,185.08807,-5.72914,164.4,1.4450882693547105,0.26124088723584105
SB67404_component_150a,186.035185,-2.386969,36.334999084472656,44.6924934387207,186.03506,-2.3868,68.1,2.9514217080158667,0.533553584206647
SB67404_component_151a,183.794188,-6.870649,37.77000045776367,143.61216735839844,183.79416,-6.87023,51.4,4.064780483106259,0.7348249116296435
SB67404_component_154a,182.019896,-3.877066,37.2140007019043,173.89720153808594,182.01964,-3.87689,215.1,0.9570159515476891,0.17300790656394374
SB67404_component_156a,180.027493,-4.546174,37.89099884033203,119.15409088134766,180.02754,-4.54639,95.8,2.1878813702739217,0.3955219085629649
SB67404_component_165a,182.967829,-6.067927,37.19900131225586,168.32127380371094,182.96825,-6.06765,227.0,0.9064808814299938,0.16387225247689807
SB67404_component_166a,185.41132,-3.13839,35.28499984741211,108.5692367553711,185.41103,-3.13812,113.6,1.7181655780672755,0.31060739302299395
SB67404_component_170a,180.181892,-3.886942,36.84199905395508,139.0264129638672,180.18211,-3.88661,127.0,1.6046957103739408,0.29009448073980376
SB67404_component_171a,182.261649,-4.077454,34.694000244140625,157.6999969482422,182.26141,-4.0772,153.3,1.251887917567889,0.22631441776999753
SB67404_component_182a,181.928229,-7.314947,32.05799865722656,62.00773239135742,181.92848,-7.31484,99.0,1.791242715871321,0.32381816825481374
SB67404_component_183a,180.444797,-6.022097,32.49399948120117,135.95816040039062,180.4446,-6.02176,99.5,1.8064806500213197,0.32657285910754946
SB67404_component_188a,182.119979,-6.684986,29.031999588012695,131.96363830566406,182.11984,-6.68501,140.6,1.1422070960052377,0.20648648355627808
SB67404_component_189a,184.521386,-6.295308,33.2239990234375,140.7796630859375,184.52129,-6.2949,132.2,1.3901884492877827,0.2513161802075454
SB67404_component_197a,181.348142,-7.428896,28.18000030517578,31.913928985595703,181.34811,-7.42956,87.0,1.7917399056965138,0.3239080494847791
SB67404_component_200a,180.720514,-6.643994,29.070999145507812,123.18219757080078,180.72055,-6.64388,107.7,1.4931295159829552,0.26992571165745416
SB67404_component_201a,182.915234,-2.871708,29.67099952697754,149.85353088378906,182.91539,-2.87157,77.8,2.1096276319161773,0.3813753152567807
SB67404_component_202a,180.115378,-5.727651,29.56100082397461,86.18367767333984,180.11543,-5.72796,36.4,4.492323008085203,0.8121154072520498
SB67404_component_204a,185.058994,-5.217214,29.24799919128418,122.37657165527344,185.05894,-5.21735,92.3,1.7528618403590874,0.3168797312165133
SB67404_component_205a,183.642388,-5.111749,29.083999633789062,148.38775634765625,183.64223,-5.11194,84.9,1.894958336622968,0.34256772242389943
SB67404_component_206a,181.242739,-2.871508,31.159000396728516,134.30604553222656,181.2429,-2.87147,437.9,0.3936060789050015,0.07115551586373263
SB67404_component_208a,186.064988,-6.247428,30.406999588012695,31.091001510620117,186.0648,-6.24747,197.6,0.8512161474667086,0.15388157686241244
SB67404_component_209a,183.926204,-5.810991,27.687999725341797,134.4077606201172,183.9258,-5.81105,75.4,2.031297161635093,0.36721485046872404
SB67404_component_215a,185.756946,-5.461155,27.572999954223633,60.33479309082031,185.75694,-5.46134,199.7,0.7637639942592694,0.1380721079330177
SB67404_component_218a,181.209479,-5.251466,25.652000427246094,122.15238952636719,181.20947,-5.25137,150.2,0.9447230927952939,0.1707856220189487
SB67404_component_220a,183.05156,-2.699501,28.441999435424805,126.97320556640625,183.05151,-2.69949,117.7,1.3367090432093298,0.24164825348704166
SB67404_component_234a,183.372364,-3.456985,24.555999755859375,101.89212036132812,183.37207,-3.45695,74.6,1.820840977430719,0.32916889753162704
SB67404_component_235a,179.6794,-3.621596,24.84600067138672,59.01662826538086,179.67926,-3.62179,100.9,1.362129980757656,0.24624381240224696
SB67404_component_244a,182.763806,-2.934021,25.934999465942383,120.0694351196289,182.76382,-2.93356,216.0,0.6641798836986729,0.12006944197195547
SB67404_component_246a,180.528459,-4.699792,24.246999740600586,109.71492767333984,180.52834,-4.69954,107.3,1.2500043127625344,0.2259739025219067
SB67404_component_247a,181.004871,-3.364107,25.1299991607666,114.2272720336914,181.00487,-3.36394,78.4,1.7730853315330926,0.32053570358120664
SB67404_component_256a,183.795032,-6.145519,24.924999237060547,111.77129364013672,183.79498,-6.1455,152.0,0.9070783289288811,0.16398025813855624
SB67404_component_260a,184.127942,-5.056832,23.73900032043457,119.8939437866211,184.12782,-5.0567,108.5,1.2102801591255592,0.2187926296814246
SB67404_component_263a,183.066675,-4.154053,23.85099983215332,118.66168975830078,183.06662,-4.15371,66.5,1.983984019098096,0.3586616516113281
SB67404_component_264a,181.595745,-3.125268,22.05299949645996,103.53520965576172,181.5959,-3.125,69.0,1.7679574250870052,0.3196086883544922
SB67404_component_265a,183.270593,-5.764914,23.20599937438965,114.31526947021484,183.27042,-5.76492,130.5,0.9836554218211627,0.17782374999532297
SB67404_component_268a,185.139147,-2.847307,22.086000442504883,92.7983169555664,185.13858,-2.84681,106.7,1.1450010440221283,0.2069915692830823
SB67404_component_271a,184.480906,-3.20632,21.993999481201172,92.41175842285156,184.48059,-3.206,44.3,2.746336252815881,0.49647854359370597
SB67404_component_275a,182.82237,-1.956419,22.148000717163086,32.570587158203125,182.82256,-1.95604,105.2,1.1645872058672118,0.21053232620877457
SB67404_component_277a,179.461548,-7.177695,20.43899917602539,23.656248092651367,179.46159,-7.17778,152.9,0.7394441310403472,0.13367559958159184
SB67404_component_278a,182.963955,-3.930359,21.54599952697754,97.93636322021484,182.96376,-3.93036,137.7,0.8655375848176717,0.15647058480012738
