Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68367_component_2a,315.504495,-21.232889,717.7360229492188,2408.510009765625,315.50415,-21.23294,2442.2,1.6256862875910445,0.29388912576743054
SB68367_component_4a,317.122163,-21.027262,399.0270080566406,1187.5804443359375,317.12201,-21.02788,269.0,8.20546575595499,1.4833717771622328
SB68367_component_5a,310.805354,-24.971066,390.7439880371094,497.7630310058594,310.80472,-24.97112,1327.7,1.6279669168725837,0.2943014145041119
SB68367_component_6a,313.187364,-22.569667,337.989990234375,1270.6390380859375,313.18741,-22.56977,1268.4,1.4740113607288248,0.2664695602604659
SB68367_component_11a,317.051199,-24.875903,219.11500549316406,684.7344360351562,317.05133,-24.87611,377.7,3.2090638688297086,0.580129747135727
SB68367_component_14a,314.123895,-23.991189,217.0959930419922,1080.07958984375,314.12448,-23.99127,1234.2,0.9730149009736868,0.17590017261545307
SB68367_component_15a,318.06781,-23.037458,209.8260040283203,219.9434051513672,318.06781,-23.03739,347.5,3.3400865956376546,0.6038158389304181
SB68367_component_20a,316.328648,-22.349362,175.26699829101562,826.7311401367188,316.32889,-22.3497,934.9,1.0370225842984504,0.18747138548616496
SB68367_component_22a,310.73848,-22.390817,181.28399658203125,213.02467346191406,310.73849,-22.39044,115.4,8.689742029072258,1.5709185145756606
SB68367_component_32a,317.960363,-23.119294,136.8730010986328,176.15573120117188,317.96024,-23.11943,388.7,1.9478543281682932,0.35213018034122157
SB68367_component_33a,311.940984,-25.629824,148.3939971923828,324.0043640136719,311.94147,-25.6292,717.3,1.1443759654097598,0.20687856851022282
SB68367_component_34a,317.343465,-21.322045,126.83799743652344,528.4916381835938,317.34363,-21.32275,616.0,1.1389951899024535,0.20590583999435624
SB68367_component_36a,314.126367,-21.787424,119.33899688720703,602.7222290039062,314.12653,-21.78774,498.8,1.3234549534944717,0.23925219905213918
SB68367_component_39a,311.126818,-23.164245,117.58399963378906,252.8688201904297,311.12683,-23.16423,163.3,3.9830455178202433,0.7200489873471467
SB68367_component_40a,313.31891,-22.472365,112.11000061035156,541.5941772460938,313.3187,-22.47231,489.2,1.2676843595902627,0.22917007483718635
SB68367_component_48a,315.613631,-23.37596,99.13400268554688,521.7579345703125,315.61411,-23.37594,414.1,1.324251998087752,0.2393962875767855
SB68367_component_50a,312.72153,-23.87991,95.05500030517578,500.28948974609375,312.72226,-23.87985,103.3,5.090118249346246,0.9201839332543639
SB68367_component_51a,315.811749,-22.375272,94.80899810791016,481.2639465332031,315.81216,-22.37532,360.5,1.4547806427255545,0.2629930599387244
SB68367_component_54a,316.027863,-25.125349,94.02899932861328,437.34417724609375,316.02823,-25.12565,519.3,1.0016055382996503,0.18106874509650162
SB68367_component_57a,312.41503,-22.380702,91.1449966430664,446.7892150878906,312.4147,-22.38031,389.2,1.2954278430288628,0.23418550011065367
SB68367_component_65a,312.535439,-21.848668,79.91999816894531,399.5999755859375,312.53513,-21.84879,190.2,2.3243320903031797,0.4201892648209533
SB68367_component_73a,313.613827,-21.212127,81.0009994506836,368.1863708496094,313.61368,-21.21212,70.7,6.3375907228272546,1.1457001336730352
SB68367_component_81a,310.584408,-22.316363,73.072998046875,142.44248962402344,310.58377,-22.31618,85.5,4.727636062824138,0.8546549479166666
SB68367_component_82a,316.716511,-25.964137,66.80799865722656,119.72759246826172,316.71664,-25.96436,775.6,0.47647913439513695,0.08613718238425291
SB68367_component_85a,312.721614,-22.524838,65.96299743652344,360.45355224609375,312.72159,-22.52453,215.4,1.6939785581879543,0.30623489989100944
SB68367_component_87a,315.474253,-25.633631,65.76599884033203,243.5777587890625,315.47424,-25.63358,227.5,1.5990912432194428,0.28908131358387706
SB68367_component_88a,312.206406,-20.444764,62.17100143432617,68.6972427368164,312.20663,-20.44448,153.7,2.237521520159849,0.40449578031441885
SB68367_component_92a,311.240385,-23.779023,60.00600051879883,267.8839111328125,311.23969,-23.77871,31.4,10.571053210638983,1.9110191248025106
SB68367_component_94a,311.523825,-23.382492,61.73500061035156,288.4813232421875,311.52341,-23.38229,83.5,4.089763614882734,0.739341324674869
SB68367_component_98a,311.245721,-23.06925,61.50299835205078,169.89779663085938,311.24551,-23.06931,688.2,0.49435035002675964,0.08936791390882123
SB68367_component_103a,316.59816,-24.779556,57.27199935913086,241.6540069580078,316.59805,-24.77962,63.5,4.989095817604405,0.9019212497500922
SB68367_component_105a,314.359713,-22.221579,60.555999755859375,334.56353759765625,314.35989,-22.221,154.3,2.1709232910576692,0.3924562524683044
SB68367_component_106a,311.355111,-24.649591,54.301998138427734,156.94219970703125,311.35495,-24.6489,167.2,1.7965229228268909,0.3247727161389219
SB68367_component_108a,311.813701,-25.223303,51.606998443603516,228.34954833984375,311.81366,-25.22304,253.9,1.1243437889887715,0.20325718173928126
SB68367_component_113a,317.419871,-25.578264,51.619998931884766,71.29833984375,317.42035,-25.57793,239.4,1.192743533551273,0.2156223848449656
SB68367_component_115a,314.635578,-25.756321,48.72600173950195,169.77700805664062,314.63629,-25.75588,92.6,2.9107373269236727,0.52619872288879
SB68367_component_117a,315.801768,-21.20401,52.939998626708984,256.99029541015625,315.80167,-21.20409,153.3,1.910271060427245,0.34533593363802334
SB68367_component_118a,312.435102,-23.873752,58.05400085449219,293.2020263671875,312.43521,-23.87338,328.8,0.9766828721663815,0.17656326293945312
SB68367_component_119a,318.092718,-23.150978,47.494998931884766,85.88607788085938,318.09265,-23.15113,97.7,2.689097469896819,0.4861310023734367
SB68367_component_136a,310.548173,-25.005571,41.375999450683594,39.14474868774414,310.54816,-25.00573,241.6,0.9473376396443226,0.17125827587203474
SB68367_component_138a,311.352129,-23.748927,43.30699920654297,215.45770263671875,311.35159,-23.74877,204.5,1.1714344862244856,0.21177016726915876
SB68367_component_139a,312.438334,-23.385101,41.05400085449219,237.30636596679688,312.43893,-23.38425,113.7,1.9973227460332483,0.3610730066358152
SB68367_component_141a,312.993075,-23.451816,40.11399841308594,205.7128143310547,312.99353,-23.45166,51.6,4.300307156871513,0.7774030700210453
