BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849472.0,65.83412170410156,-25.246389389038086,223.23260498046875,-42.78232192993164,8.138923645019531,7.112887382507324,71.01316833496094,8727264,1504554
1,5255849472.0,66.82969665527344,-25.260330200195312,223.55816650390625,-41.914520263671875,8.169052124023438,7.199383735656738,70.49919128417969,8727264,1014699
2,5255856640.0,67.82501983642578,-25.268070220947266,223.87545776367188,-41.04632568359375,8.135310173034668,7.201783657073975,69.9328842163086,8727264,1128011
3,5255849984.0,68.82022094726562,-25.26961898803711,224.18504333496094,-40.17757797241211,8.088364601135254,7.192430019378662,69.36138153076172,8727264,1321835
4,5255849984.0,69.81546783447266,-25.26498031616211,224.48741149902344,-39.308082580566406,7.948884010314941,7.137654781341553,67.09894561767578,8727264,1573549
5,5255849984.0,70.81089782714844,-25.254138946533203,224.7830352783203,-38.43768310546875,7.931126117706299,7.155147075653076,66.65229797363281,8727264,1744002
6,5255849984.0,66.34603881835938,-24.47456169128418,222.38352966308594,-42.13496398925781,8.191625595092773,7.202452182769775,71.4254150390625,8727264,1344647
7,5255849984.0,67.335205078125,-24.48533058166504,222.7174072265625,-41.26985168457031,8.063255310058594,7.088863849639893,69.60659790039062,8727264,2174511
8,5255849984.0,68.32418823242188,-24.489938735961914,223.04283142089844,-40.404144287109375,8.010934829711914,7.0736083984375,69.0799331665039,8727264,2187411
9,5255849984.0,69.31314086914062,-24.488399505615234,223.3603057861328,-39.53767395019531,10.098897933959961,7.334571838378906,-53.0709114074707,8727264,2293511
10,5255849984.0,70.30219268798828,-24.480710983276367,223.67037963867188,-38.6702880859375,7.9128737449646,7.115915775299072,67.74220275878906,8727264,2406643
11,5255849472.0,71.29151153564453,-24.466869354248047,223.9735107421875,-37.80179977416992,7.891395568847656,7.122440338134766,67.16765594482422,8727264,2193818
12,5255849984.0,65.86782836914062,-23.687538146972656,221.20106506347656,-42.34391403198242,8.216660499572754,7.203408241271973,72.29926300048828,8727264,1443427
13,5255849984.0,66.85115051269531,-23.7012996673584,221.55186462402344,-41.4820442199707,8.176373481750488,7.199613571166992,71.64498901367188,8727264,1127385
14,5255849984.0,67.8342056274414,-23.708938598632812,221.89341735839844,-40.619537353515625,8.13889217376709,7.200361251831055,71.10591125488281,8727264,1124753
15,5255849984.0,68.8171615600586,-23.71047019958496,222.22633361816406,-39.75623321533203,8.099832534790039,7.1921820640563965,70.52342987060547,8727264,974098
16,5255849984.0,69.80014038085938,-23.705888748168945,222.55113220214844,-38.8919792175293,8.07261848449707,7.201764106750488,70.11906433105469,8727264,955562
17,5255849984.0,70.78331756591797,-23.695188522338867,222.8683319091797,-38.0265998840332,8.04218578338623,7.198210716247559,69.55765533447266,8727264,1341216
18,5255849984.0,66.3724594116211,-22.91588020324707,220.37884521484375,-41.682796478271484,8.203288078308105,7.198643684387207,72.43363189697266,8727264,1223378
19,5255849984.0,67.34989166259766,-22.9265193939209,220.73684692382812,-40.823646545410156,8.165605545043945,7.200057029724121,71.91216278076172,8727264,968146
20,5255849984.0,68.3271255493164,-22.931079864501953,221.08546447753906,-39.963661193847656,8.070209503173828,7.183385372161865,67.6740951538086,8727264,1407195
21,5255849984.0,69.30432891845703,-22.929561614990234,221.42527770996094,-39.102684020996094,8.095394134521484,7.20243501663208,70.90657806396484,8727264,1083086
22,5255849984.0,70.2816390991211,-22.921960830688477,221.75680541992188,-38.24055480957031,8.062740325927734,7.196455955505371,70.30110168457031,8727264,1062387
23,5255849984.0,71.25922393798828,-22.908281326293945,222.08059692382812,-37.37711715698242,8.037088394165039,7.187159061431885,69.66907501220703,8727264,1376784
24,5255849984.0,65.89875793457031,-22.128931045532227,219.1983642578125,-41.871978759765625,8.231165885925293,7.201577663421631,73.19894409179688,8727264,1030669
25,5255849984.0,66.87084197998047,-22.14253807067871,219.57310485839844,-41.01637268066406,8.188858032226562,7.197986125946045,72.61665344238281,8727264,1274698
26,5255849984.0,67.8426513671875,-22.150100708007812,219.9376983642578,-40.15986633300781,8.10442066192627,7.113008975982666,71.57051086425781,8727264,1510678
27,5255849984.0,68.81434631347656,-22.151611328125,220.29278564453125,-39.302310943603516,8.073783874511719,7.116397857666016,71.0767593383789,8727264,1591944
28,5255849984.0,69.78607940673828,-22.147069931030273,220.638916015625,-38.44356918334961,8.090537071228027,7.20068883895874,71.05184936523438,8727264,1202926
29,5255849984.0,70.75801086425781,-22.13648796081543,220.97666931152344,-37.58347702026367,8.05788803100586,7.189513683319092,70.40113067626953,8727264,1044058
30,5255849984.0,66.39668273925781,-21.356889724731445,218.40220642089844,-41.197608947753906,8.2166748046875,7.200485706329346,73.37248992919922,8727264,1081711
31,5255856640.0,67.36334991455078,-21.367420196533203,218.78305053710938,-40.3447380065918,8.12541389465332,7.142705917358398,72.54899597167969,8727264,1686395
32,5255849984.0,68.32981872558594,-21.371931076049805,219.15365600585938,-39.49076461791992,8.1441068649292,7.200738430023193,72.29624938964844,8727264,1297798
33,5255849984.0,69.29624938964844,-21.370418548583984,219.5146484375,-38.63554763793945,8.181695938110352,7.102614402770996,69.83832550048828,8727264,1743005
34,5255849984.0,70.26280212402344,-21.362911224365234,219.86663818359375,-37.7789421081543,8.082728385925293,7.191720962524414,71.07807922363281,8727264,1143823
35,5255849984.0,71.22962188720703,-21.349369049072266,220.21009826660156,-36.92079544067383,8.058691024780273,7.181123733520508,70.31462860107422,8727264,1223078
