BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441408.0,249.2625274658203,-43.77827072143555,339.9375305175781,2.2978904247283936,8.199169158935547,7.13346529006958,46.881752014160156,8631360,2267576
1,5271441408.0,250.50941467285156,-43.80772018432617,340.5141906738281,1.6059187650680542,8.168696403503418,7.160717964172363,45.60992431640625,8631360,2234265
2,5271441408.0,251.7567138671875,-43.82408142089844,341.08984375,0.9137777090072632,8.133597373962402,7.181571006774902,44.28717803955078,8631360,2348858
3,5271441408.0,253.00416564941406,-43.82735061645508,341.664794921875,0.22136570513248444,8.093656539916992,7.196464538574219,42.96040344238281,8631360,2438337
4,5271441408.0,254.25157165527344,-43.81753921508789,342.2393493652344,-0.4714251756668091,7.985003471374512,7.146803855895996,39.80115509033203,8631360,2778716
5,5271441408.0,255.4987030029297,-43.79463195800781,342.8138122558594,-1.1646838188171387,7.9469709396362305,7.160658836364746,38.295406341552734,8631360,2636032
6,5271441408.0,249.92181396484375,-43.01538848876953,340.8261413574219,2.4501938819885254,8.154847145080566,7.133358001708984,47.3482666015625,8631360,2212863
7,5271441408.0,251.15298461914062,-43.03799057006836,341.4021911621094,1.757954478263855,8.122188568115234,7.1568379402160645,46.150917053222656,8631360,2300819
8,5271441408.0,252.38442993164062,-43.04767990112305,341.9773864746094,1.0655651092529297,8.086944580078125,7.1766676902771,44.93854522705078,8631360,2329932
9,5271441408.0,253.6159210205078,-43.04444885253906,342.5520935058594,0.37292996048927307,8.05331802368164,7.199426174163818,43.74156951904297,8631360,2307484
10,5271441408.0,254.84725952148438,-43.02830123901367,343.1265869140625,-0.32005465030670166,7.937769412994385,7.139836311340332,40.516239166259766,8631360,2924623
11,5271441408.0,256.0782165527344,-42.999237060546875,343.701171875,-1.0134940147399902,7.90134859085083,7.153511047363281,39.10060501098633,8631360,2866772
12,5271441408.0,249.34849548339844,-42.22039031982422,341.137939453125,3.294604539871216,8.142000198364258,7.1060380935668945,49.043312072753906,8631360,2486527
13,5271441408.0,250.56417846679688,-42.249080657958984,341.71441650390625,2.6021196842193604,8.115131378173828,7.135847568511963,47.919166564941406,8631360,2347362
14,5271441408.0,251.7801971435547,-42.265018463134766,342.2899169921875,1.9096076488494873,8.079876899719238,7.155376434326172,46.777503967285156,8631360,2291575
15,5271441408.0,252.99635314941406,-42.268211364746094,342.8647766113281,1.2169642448425293,8.042890548706055,7.171799659729004,45.680904388427734,8631360,2306970
16,5271441408.0,254.2124481201172,-42.25865173339844,343.4393005371094,0.5241005420684814,8.010244369506836,7.190926551818848,44.54538345336914,8631360,2353396
17,5271441408.0,255.42831420898438,-42.236331939697266,344.0137939453125,-0.16909287869930267,7.941329479217529,7.1678338050842285,43.454566955566406,8631360,3026767
18,5271441408.0,249.9894256591797,-41.45732116699219,342.0267333984375,3.446438789367676,8.113404273986816,7.117103099822998,49.658111572265625,8631360,2714225
19,5271441408.0,251.19058227539062,-41.4793701171875,342.6025695800781,2.7536516189575195,8.07811164855957,7.138364791870117,48.546634674072266,8631360,2139997
20,5271441408.0,252.39195251464844,-41.48881912231445,343.1776428222656,2.0608596801757812,8.060126304626465,7.103695869445801,44.37363052368164,8631360,2530629
21,5271441408.0,253.59335327148438,-41.48566818237305,343.7522277832031,1.3679691553115845,8.00834846496582,7.173177242279053,46.47509765625,8631360,2188401
22,5271441408.0,254.79464721679688,-41.46992111206055,344.32666015625,0.6748724579811096,7.974023342132568,7.190155506134033,45.41271209716797,8631360,2270855
23,5271441408.0,255.99562072753906,-41.44157028198242,344.9012756347656,-0.018529102206230164,7.946630001068115,7.214229583740234,44.438438415527344,8631360,2464299
24,5271441408.0,249.4279022216797,-40.66265106201172,342.3393859863281,4.291105270385742,8.105000495910645,7.094637870788574,51.226470947265625,8631360,2219608
25,5271441408.0,250.61476135253906,-40.690670013427734,342.9155578613281,3.5978925228118896,8.075496673583984,7.118651390075684,50.26319885253906,8631360,2404998
26,5271441408.0,251.8018798828125,-40.70623779296875,343.4908447265625,2.9047985076904297,8.035614967346191,7.130488395690918,49.22871780395508,8631360,2335000
27,5271441408.0,252.98912048339844,-40.7093505859375,344.0655517578125,2.211726665496826,7.9493794441223145,7.055730819702148,48.66796875,8631360,2725585
28,5271441408.0,254.1763153076172,-40.70001220703125,344.6399841308594,1.5185741186141968,7.975554943084717,7.173582553863525,47.380279541015625,8631360,2317503
29,5271441408.0,255.3633270263672,-40.678218841552734,345.21441650390625,0.8252418637275696,7.941266059875488,7.187550067901611,46.107704162597656,8631360,2179725
30,5271441408.0,250.0519256591797,-39.898887634277344,343.2290954589844,4.442505359649658,8.069561004638672,7.093344211578369,51.78145217895508,8631360,2253312
31,5271441408.0,251.22532653808594,-39.920440673828125,343.8046569824219,3.7489590644836426,8.03242015838623,7.109550476074219,50.84614181518555,8631360,2428300
32,5271441408.0,252.39889526367188,-39.92967987060547,344.3794860839844,3.0555553436279297,8.002580642700195,7.129541873931885,49.97954559326172,8631360,2428142
33,5271441408.0,253.572509765625,-39.92660140991211,344.9538879394531,2.3621985912323,7.963992595672607,7.140702724456787,49.02568435668945,8631360,2402956
34,5271441408.0,254.74600219726562,-39.91121292114258,345.5282287597656,1.668781042098999,7.940330982208252,7.166465759277344,47.96930694580078,8631360,2253154
35,5271441408.0,255.9192657470703,-39.88349914550781,346.1027526855469,0.9752087593078613,7.906031131744385,7.180813312530518,47.13078689575195,8631360,2295772
