Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67701_component_5a,197.580487,-37.666297,334.125,1758.5526123046875,197.5802083333333,-37.66658333333333,445.8,1.0419168960141285,0.7494952893674294
SB67701_component_9a,193.679166,-38.565765,271.5530090332031,1155.544677734375,193.67912499999997,-38.565666666666665,330.9,1.140832869324941,0.8206497704237025
SB67701_component_10a,197.678452,-36.257108,246.49600219726562,1168.2275390625,197.67808333333332,-36.25691666666666,275.5,1.243805434350932,0.8947223310245577
SB67701_component_13a,192.913452,-35.310929,201.21299743652344,349.328125,192.91337499999997,-35.31099999999999,222.2,1.2588562754698394,0.9055490433686924
SB67701_component_14a,197.452096,-39.809111,187.2550048828125,356.67620849609375,197.4517083333333,-39.80908333333333,181.3,1.4358193544322662,1.0328461383497656
SB67701_component_17a,197.847773,-36.855544,155.1199951171875,660.0850830078125,197.84754166666664,-36.85563888888888,216.5,0.9960337507788337,0.7164895848368937
SB67701_component_21a,196.515648,-37.180612,132.3470001220703,621.347412109375,196.51524999999998,-37.18058333333333,189.2,0.972427299957802,0.6995084573048114
SB67701_component_22a,192.777198,-38.784423,137.8489990234375,396.1178283691406,192.77716666666663,-38.784499999999994,207.2,0.9248643490035309,0.6652943968312621
SB67701_component_23a,198.656263,-39.136291,116.97000122070312,557.0,198.6555833333333,-39.13608333333333,169.4,0.9598983862478105,0.6904958749746347
SB67701_component_24a,195.82914,-35.818626,123.34700012207031,659.609619140625,195.82904166666665,-35.819222222222216,175.9,0.9748255990299814,0.7012336561800472
SB67701_component_30a,192.363109,-35.367991,110.47200012207031,178.46849060058594,192.3629583333333,-35.368249999999996,169.2,0.9076450249115727,0.6529078021398955
SB67701_component_41a,199.578376,-39.648398,82.27899932861328,163.25198364257812,199.57779166666663,-39.64849999999999,111.5,1.0258368765256902,0.7379282450996707
SB67701_component_43a,195.404528,-37.227415,79.86699676513672,409.5743713378906,195.40374999999997,-37.22711111111111,49.2,2.256661524333918,1.6233129423808275
SB67701_component_44a,193.489048,-39.201592,77.0530014038086,318.4008483886719,193.4888333333333,-39.20197222222222,81.7,1.3110874999429971,0.9431211922130794
SB67701_component_48a,196.738685,-34.495278,75.39099884033203,97.91039276123047,196.73924999999997,-34.495749999999994,118.0,0.8881813774026333,0.6389067698333223
SB67701_component_49a,200.722325,-38.106733,71.4280014038086,71.35664367675781,200.72162499999996,-38.107166666666664,97.3,1.0205160310245776,0.7341007338520924
SB67701_component_51a,199.486057,-39.535081,73.44499969482422,205.15362548828125,199.48549999999997,-39.535083333333326,96.4,1.0591302509572231,0.7618775901952719
SB67701_component_54a,192.786074,-36.160761,73.65699768066406,254.86849975585938,192.78587499999998,-36.161222222222214,93.0,1.1010200741390668,0.792010727749076
SB67701_component_55a,193.545544,-38.384801,73.01599884033203,344.41510009765625,193.54549999999998,-38.38458333333333,98.4,1.0315424513102087,0.7420325085399596
SB67701_component_59a,194.989742,-39.796855,70.4280014038086,151.78448486328125,194.98954166666664,-39.79758333333333,80.6,1.2147152827206784,0.8737965434715707
SB67701_component_60a,195.67754,-34.492752,73.37200164794922,95.04145050048828,195.67695833333332,-34.492416666666664,111.1,0.9180799043306588,0.6604140562371668
SB67701_component_62a,196.125653,-34.902553,62.34299850463867,253.42681884765625,196.1257083333333,-34.903388888888884,90.2,0.9608272735374196,0.6911640632443311
SB67701_component_66a,195.039885,-37.187869,64.89099884033203,343.338623046875,195.0395833333333,-37.188111111111105,87.2,1.0345039358229502,0.7441628307377526
SB67701_component_67a,196.140362,-35.625672,65.2040023803711,370.477294921875,196.14054166666665,-35.62622222222222,69.8,1.2986227448252818,0.9341547618964341
SB67701_component_68a,193.703289,-39.232751,62.42599868774414,278.6875,193.70337499999997,-39.23352777777777,106.0,0.8186981457002582,0.5889245159221146
SB67701_component_70a,195.433751,-36.416708,62.41600036621094,352.6327819824219,195.43341666666663,-36.4168611111111,107.3,0.8086496197320358,0.5816961823505213
SB67701_component_71a,193.30591,-38.306875,59.67399978637695,233.10154724121094,193.30612499999998,-38.306638888888884,70.4,1.1783563930266312,0.8476420424201271
SB67701_component_73a,193.07087,-37.247988,61.94300079345703,272.87664794921875,193.07091666666665,-37.247611111111105,103.5,0.8319860873655323,0.5984830994536912
SB67701_component_76a,197.335297,-35.845423,54.685001373291016,303.8055419921875,197.33512499999998,-35.84602777777777,46.9,1.6209124489649909,1.1659915004966102
SB67701_component_78a,198.603676,-38.170551,56.108001708984375,277.76239013671875,198.60291666666663,-38.17027777777777,79.7,0.9786573300102106,0.7039899838015605
SB67701_component_80a,193.667834,-36.612772,51.999000549316406,273.678955078125,193.66787499999998,-36.61216666666666,68.4,1.0568249742492704,0.7602193062765555
SB67701_component_82a,197.620133,-40.012928,53.084999084472656,72.2244873046875,197.61920833333332,-40.01286111111111,57.1,1.2924087184656972,0.9296847475389256
SB67701_component_83a,199.836007,-38.053246,51.108001708984375,191.41574096679688,199.83499999999998,-38.053749999999994,64.6,1.0998173226747718,0.7911455372907799
SB67701_component_87a,193.049999,-37.595215,53.44599914550781,278.36456298828125,193.0499583333333,-37.59522222222222,73.9,1.005390865474654,0.7232205567727714
SB67701_component_89a,196.518402,-36.604077,49.183998107910156,241.09803771972656,196.51812499999997,-36.604277777777774,67.9,1.0069739320516249,0.7243593241223881
SB67701_component_91a,196.426346,-38.443273,50.917999267578125,308.59393310546875,196.42604166666663,-38.44316666666666,62.7,1.1289324661065845,0.8120893025132077
SB67701_component_93a,198.258086,-38.547499,47.63800048828125,257.5027160644531,198.2572083333333,-38.54852777777777,23.0,2.8793195208193763,2.0712174125339673
SB67701_component_95a,197.207693,-34.725603,46.03099822998047,119.25128936767578,197.20808333333332,-34.72599999999999,66.2,0.9666217807097177,0.6953322995465328
SB67701_component_98a,196.431478,-38.24546,45.16899871826172,261.0924987792969,196.43149999999997,-38.24686111111111,24.4,2.573444522077892,1.8511884720599066
SB67701_component_100a,194.541801,-36.867813,42.52899932861328,237.5921630859375,194.54124999999996,-36.867527777777774,45.8,1.2908740171239577,0.9285807713671023
SB67701_component_101a,193.318222,-39.684439,44.22800064086914,128.56976318359375,193.31812499999998,-39.684972222222214,61.0,1.0079329558012602,0.7250491908339204
SB67701_component_109a,198.636258,-38.865704,39.448001861572266,188.7464141845703,198.63554166666665,-38.865333333333325,60.8,0.901956523202839,0.6488158200916492
SB67701_component_110a,195.584876,-36.142534,38.084999084472656,228.05389404296875,195.58487499999998,-36.142333333333326,53.0,0.9989465538362391,0.7185848883862765
SB67701_component_117a,199.343634,-39.58908,38.54199981689453,110.75287628173828,199.34287499999996,-39.58919444444444,58.1,0.9221939860904437,0.6633734908243465
SB67701_component_121a,200.419409,-34.631201,38.641998291015625,35.81278991699219,200.41937499999997,-34.629638888888884,22.2,2.4197515438640735,1.7406305536493525
SB67701_component_122a,197.582394,-39.247299,36.77299880981445,200.94534301757812,197.58166666666665,-39.247138888888884,47.9,1.0672292199227429,0.7677035242132454
SB67701_component_123a,194.855975,-39.235087,39.37799835205078,217.55801391601562,194.85604166666664,-39.23511111111111,61.5,0.8901079783698344,0.640292656130907
SB67701_component_127a,197.006126,-34.615178,34.45399856567383,69.46370697021484,197.00666666666663,-34.615361111111106,28.9,1.6573184366808933,1.1921798811651845
SB67701_component_131a,196.019234,-34.430543,36.08599853515625,53.06764602661133,196.0184583333333,-34.42955555555555,39.8,1.2604331830378404,0.9066833802803078
SB67701_component_136a,198.530719,-37.894069,35.54199981689453,199.6741485595703,198.52987499999998,-37.89444444444444,34.0,1.453205779342372,1.0453529357910156
SB67701_component_138a,193.336153,-37.616449,33.85900115966797,185.02186584472656,193.3358333333333,-37.616472222222214,40.7,1.1564953906008304,0.8319164904095323
SB67701_component_139a,194.407589,-37.941596,33.48899841308594,182.00543212890625,194.40749999999997,-37.94161111111111,51.6,0.9022286842568021,0.6490115971528282
SB67701_component_141a,195.771646,-36.329676,33.01100158691406,189.71839904785156,195.77137499999998,-36.33011111111111,46.6,0.9847748708318067,0.708390591993864
SB67701_component_142a,200.328942,-38.353716,32.79199981689453,90.0879135131836,200.32787499999998,-38.35380555555555,42.7,1.067589271926878,0.7679625249858204
SB67701_component_145a,197.9036,-37.795906,31.333999633789062,185.4082794189453,197.90337499999998,-37.79599999999999,33.7,1.292558197238697,0.9297922739996753
SB67701_component_146a,192.323471,-37.425737,34.45899963378906,65.63619232177734,192.32349999999997,-37.42547222222222,22.6,2.1196219068621156,1.5247344970703125
SB67701_component_148a,193.660635,-36.142274,33.93000030517578,170.5025177001953,193.66029166666664,-36.142222222222216,46.1,1.0231683824252573,0.7360086834094529
SB67701_component_149a,192.758045,-37.318719,32.15700149536133,116.09025573730469,192.75804166666663,-37.31855555555555,40.8,1.0956694582026913,0.7881618013568954
