BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256234496.0,185.91326904296875,21.346811294555664,253.8448944091797,81.42793273925781,11.72318172454834,7.7612385749816895,-19.639257431030273,7960032,1361919
1,5256233984.0,186.8800811767578,21.360349655151367,258.2763366699219,82.06599426269531,11.765725135803223,7.845508098602295,-18.317951202392578,7960032,610536
2,5256233984.0,187.8466033935547,21.367870330810547,263.440673828125,82.64867401123047,11.668164253234863,7.859203815460205,-16.817230224609375,7960032,799544
3,5256233984.0,188.8130340576172,21.369369506835938,269.43218994140625,83.16207122802734,11.58267879486084,7.880932331085205,-15.173829078674316,7960032,937102
4,5256233984.0,189.77947998046875,21.36486053466797,276.30523681640625,83.58967590332031,11.447039604187012,7.874861717224121,-14.146722793579102,7960032,1296514
5,5256233984.0,190.74612426757812,21.354339599609375,284.03216552734375,83.91343688964844,11.367524147033691,7.8993048667907715,-12.408320426940918,7960032,1072614
6,5256233984.0,186.38487243652344,22.133939743041992,251.85855102539062,82.28379821777344,12.013215065002441,7.799575328826904,-17.88597297668457,7960032,628983
7,5256233984.0,187.35679626464844,22.144519805908203,256.6485595703125,82.94122314453125,11.92154312133789,7.81841516494751,-16.419113159179688,7960032,808658
8,5256233984.0,188.32850646972656,22.149049758911133,262.3674621582031,83.53972625732422,11.829657554626465,7.83156156539917,-14.881353378295898,7960032,755195
9,5256233984.0,189.30018615722656,22.147539138793945,269.16650390625,84.06172943115234,11.731842994689941,7.940986633300781,-14.256795883178711,7960032,744007
10,5256233984.0,190.27197265625,22.13998031616211,277.1371154785156,84.4855728149414,11.615788459777832,7.856269359588623,-12.353811264038086,7960032,1196701
11,5256233984.0,191.24404907226562,22.126380920410156,286.2275085449219,84.78723907470703,11.557645797729492,7.876733779907227,-10.709189414978027,7960032,1096998
12,5256233984.0,185.88368225097656,22.905731201171875,245.15780639648438,82.400634765625,12.282515525817871,7.760186672210693,-17.48955726623535,7960032,890014
13,5256233984.0,186.86123657226562,22.91939926147461,249.383056640625,83.12767028808594,12.191991806030273,7.78266716003418,-16.052030563354492,7960032,629292
14,5256233984.0,187.8385467529297,22.927000045776367,254.5650177001953,83.80882263183594,12.097241401672363,7.795897483825684,-14.5958890914917,7960032,722362
15,5256233984.0,188.8157196044922,22.92852020263672,260.95458984375,84.42756652832031,11.988799095153809,7.900392055511475,-14.101375579833984,7960032,590613
16,5256233984.0,189.79293823242188,22.923961639404297,268.80963134765625,84.96106719970703,11.918227195739746,7.918374538421631,-12.603957176208496,7960032,596477
17,5256233984.0,190.7703399658203,22.913330078125,278.29595947265625,85.37976837158203,11.860207557678223,7.94054651260376,-11.04478931427002,7960032,901035
18,5256233984.0,186.3595733642578,23.692630767822266,241.84017944335938,83.1993408203125,12.454723358154297,7.740207672119141,-15.81265640258789,7960032,882560
19,5256233984.0,187.3427276611328,23.703330993652344,246.22467041015625,83.95494842529297,12.362199783325195,7.7511444091796875,-14.453608512878418,7960032,582096
20,5256233984.0,188.32569885253906,23.707910537719727,251.81007385253906,84.66548919677734,12.264634132385254,7.774840831756592,-13.413529396057129,7960032,1006693
21,5256233984.0,189.30862426757812,23.706388473510742,259.0110778808594,85.31072998046875,12.19288158416748,7.879681587219238,-12.641291618347168,7960032,698023
22,5256233984.0,190.29165649414062,23.698749542236328,268.30206298828125,85.86019897460938,12.121938705444336,7.892101287841797,-11.171882629394531,7960032,775393
23,5256233984.0,191.27496337890625,23.684988021850586,280.01629638671875,86.27125549316406,12.065888404846191,7.907089710235596,-9.681663513183594,7960032,814306
24,5256233984.0,185.8513946533203,24.464311599731445,234.26698303222656,83.1525650024414,12.672369003295898,7.653010845184326,-15.586000442504883,7960032,1395254
25,5256233984.0,186.8406982421875,24.478160858154297,237.65953063964844,83.96916198730469,12.651204109191895,7.726383209228516,-14.350760459899902,7960032,1249924
26,5256233984.0,187.82972717285156,24.485849380493164,242.0839385986328,84.75811767578125,12.550166130065918,7.840207099914551,-13.947713851928711,7960032,1076548
27,5256233984.0,188.8186492919922,24.487380981445312,248.0160369873047,85.50525665283203,12.335947036743164,7.788356304168701,-12.408756256103516,7960032,1203105
28,5256233984.0,189.8076171875,24.482769012451172,256.1741638183594,86.18623352050781,12.282254219055176,7.790195941925049,-11.302420616149902,7960032,1708969
29,5256233984.0,190.79676818847656,24.47201156616211,267.5185241699219,86.75912475585938,12.185137748718262,7.812472820281982,-9.994118690490723,7960032,1644162
30,5256233984.0,186.33200073242188,25.2515811920166,229.23655700683594,83.85037994384766,12.98840045928955,7.700109958648682,-14.335064888000488,7960032,1003718
31,5256233984.0,187.32740783691406,25.262418746948242,232.29476928710938,84.6977310180664,12.788616180419922,7.736660480499268,-14.016094207763672,7960032,1224470
32,5256233984.0,188.3226318359375,25.267061233520508,236.4877471923828,85.52436828613281,12.711480140686035,7.865059852600098,-13.525270462036133,7960032,867945
33,5256233984.0,189.3178253173828,25.265520095825195,242.5178680419922,86.31673431396484,12.493463516235352,7.875244140625,-10.606653213500977,7960032,1131771
34,5256233984.0,190.3131103515625,25.257768630981445,251.6687774658203,87.04729461669922,12.50527286529541,7.898898124694824,-10.4142427444458,7960032,634259
35,5256233984.0,191.3086700439453,25.243839263916016,266.140869140625,87.65748596191406,12.4422025680542,7.91102409362793,-8.887909889221191,7960032,693663
