BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,258.6249084472656,-39.15555953979492,347.9317932128906,-0.2659687101840973,8.402813911437988,7.056564807891846,58.17313766479492,8727264,1908676
1,5270054400.0,259.7860107421875,-39.180419921875,348.4328308105469,-1.0142574310302734,8.415055274963379,7.133989334106445,57.102012634277344,8727264,1468438
2,5270054400.0,260.9472351074219,-39.19422912597656,348.9335021972656,-1.7624139785766602,8.371331214904785,7.1451287269592285,56.16826629638672,8727264,1532649
3,5270053888.0,262.1084899902344,-39.19698715209961,349.4341125488281,-2.5105655193328857,8.331122398376465,7.158499717712402,55.282615661621094,8727264,1669325
4,5270053888.0,263.2697448730469,-39.1887092590332,349.93487548828125,-3.258843421936035,8.193745613098145,7.100686550140381,52.82825469970703,8727264,1966729
5,5270053888.0,264.4309387207031,-39.169368743896484,350.4361877441406,-4.007363796234131,8.154579162597656,7.11237907409668,51.90760040283203,8727264,1892289
6,5270054400.0,259.2338562011719,-38.390010833740234,348.8306579589844,-0.20695175230503082,8.42517375946045,7.124632835388184,58.40179443359375,8727264,1569757
7,5270054400.0,260.38238525390625,-38.40911865234375,349.3315734863281,-0.9550766348838806,8.380741119384766,7.135498523712158,57.52171325683594,8727264,1546481
8,5270054400.0,261.531005859375,-38.417320251464844,349.832275390625,-1.7030659914016724,8.336673736572266,7.143725872039795,56.59980392456055,8727264,1574292
9,5270053888.0,262.6796569824219,-38.414588928222656,350.3330993652344,-2.4510364532470703,8.290395736694336,7.150118827819824,55.73691177368164,8727264,1551793
10,5270054400.0,263.8282470703125,-38.40093231201172,350.8343505859375,-3.199115753173828,8.161238670349121,7.100899696350098,53.3704719543457,8727264,2056470
11,5270053888.0,264.97674560546875,-38.37635040283203,351.3363037109375,-3.947439432144165,8.101266860961914,7.04707145690918,54.162593841552734,8727264,2270625
12,5270054400.0,258.6929931640625,-37.597320556640625,349.2279357910156,0.6006363034248352,8.432568550109863,7.1129326820373535,59.65794372558594,8727264,1608091
13,5270054400.0,259.8293762207031,-37.621639251708984,349.7290344238281,-0.14761553704738617,8.386229515075684,7.121209621429443,58.76305389404297,8727264,1645876
14,5270054400.0,260.9658203125,-37.63515090942383,350.2298583984375,-0.8955894708633423,8.346868515014648,7.134674072265625,57.932220458984375,8727264,1491367
15,5270054400.0,262.102294921875,-37.63785171508789,350.730712890625,-1.6434025764465332,8.296091079711914,7.133191108703613,57.07263946533203,8727264,1719722
16,5270054400.0,263.23876953125,-37.6297492980957,351.2319030761719,-2.391195297241211,8.24921989440918,7.136899948120117,56.2315673828125,8727264,1619958
17,5270053888.0,264.37518310546875,-37.61083221435547,351.73370361328125,-3.1390817165374756,8.21465015411377,7.151930332183838,55.4670295715332,8727264,1845107
18,5270054400.0,259.2874755859375,-36.83171844482422,350.12615966796875,0.6601172685623169,8.39525032043457,7.108759880065918,59.984134674072266,8727264,1656057
19,5270054400.0,260.4122009277344,-36.85043716430664,350.6270751953125,-0.08798350393772125,8.355395317077637,7.121392726898193,59.1882438659668,8727264,1390319
20,5270054400.0,261.5369873046875,-36.85845947265625,351.1279296875,-0.8357942700386047,8.303815841674805,7.081116676330566,55.53591537475586,8727264,2084772
21,5270054400.0,262.6617736816406,-36.85578155517578,351.6290588378906,-1.5834386348724365,8.232294082641602,7.096274375915527,57.535179138183594,8727264,2164996
22,5270054400.0,263.7865295410156,-36.842411041259766,352.1307067871094,-2.331047296524048,8.219432830810547,7.133854389190674,56.76132583618164,8727264,1749682
23,5270053888.0,264.9112243652344,-36.81835174560547,352.6331481933594,-3.0787510871887207,8.188153266906738,7.149628162384033,56.019798278808594,8727264,1681176
24,5270054400.0,258.75604248046875,-36.039268493652344,350.52325439453125,1.4682931900024414,8.405384063720703,7.098495960235596,61.184410095214844,8727264,1436121
25,5270054400.0,259.8695068359375,-36.0630989074707,351.02423095703125,0.7199077010154724,8.36376667022705,7.108958721160889,60.37714385986328,8727264,1662882
26,5270054400.0,260.9830322265625,-36.07633972167969,351.52508544921875,-0.028041835874319077,8.321556091308594,7.117259979248047,59.58451843261719,8727264,1606951
27,5270054400.0,262.0965576171875,-36.07898712158203,352.02606201171875,-0.7756900787353516,8.235075950622559,7.033441543579102,58.80541229248047,8727264,1997058
28,5270054400.0,263.2100830078125,-36.071048736572266,352.5274963378906,-1.523172378540039,8.236638069152832,7.129027366638184,58.0305061340332,8727264,1600855
29,5270053888.0,264.3235778808594,-36.05250930786133,353.0296936035156,-2.270596742630005,8.199666976928711,7.140225887298584,57.096046447753906,8727264,1379748
30,5270054400.0,259.3371276855469,-35.27307891845703,351.4215393066406,1.5282496213912964,8.375956535339355,7.099678993225098,61.543113708496094,8727264,1484357
31,5270054400.0,260.4397888183594,-35.291439056396484,351.9223327636719,0.7800096273422241,8.28266716003418,7.057316303253174,60.56401824951172,8727264,2083749
32,5270054400.0,261.5425109863281,-35.299312591552734,352.4231872558594,0.03220231086015701,8.289325714111328,7.111083984375,59.991085052490234,8727264,1675472
33,5270054400.0,262.64520263671875,-35.296688079833984,352.9244079589844,-0.7152932286262512,8.252129554748535,7.123330593109131,59.27385330200195,8727264,1664786
34,5270053888.0,263.7478942871094,-35.2835807800293,353.4263000488281,-1.4626004695892334,8.210652351379395,7.1278886795043945,58.32074737548828,8727264,1527412
35,5270053888.0,264.8505554199219,-35.25996780395508,353.92913818359375,-2.209852933883667,8.167669296264648,7.1297407150268555,57.59723663330078,8727264,1519490
