Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69318_component_2a,117.37952,24.660934,678.551025390625,2269.4013671875,117.379307,24.66094,875.161,1.0343942522987364,0.7753442228237147
SB69318_component_6a,117.453037,21.492761,414.6099853515625,1619.5701904296875,117.452403,21.492659,608.055,0.9096795605683785,0.6818626363594782
SB69318_component_8a,123.347516,24.977504,388.0889892578125,740.6278686523438,123.347426,24.977373,507.167,1.0208733749029615,0.7652094660295574
SB69318_component_9a,123.446336,24.599815,356.0140075683594,321.0225524902344,123.446274,24.599687,336.243,1.4125550348211677,1.0587997596034993
SB69318_component_10a,116.76871,20.831096,337.9320068359375,576.67578125,116.767943,20.830937,513.146,0.8785771883877881,0.6585494320055842
SB69318_component_12a,120.673315,25.153131,291.7640075683594,1241.5489501953125,120.673127,25.152993,335.857,1.1589610877077314,0.8687149815795394
SB69318_component_16a,117.736543,21.697292,227.16000366210938,966.6383056640625,117.736008,21.697259,325.186,0.9319477635821982,0.6985540695543763
SB69318_component_17a,122.644542,22.651179,218.41000366210938,499.7940368652344,122.644316,22.651117,330.085,0.8827511263173485,0.6616780637172528
SB69318_component_18a,119.61918,21.865085,209.03599548339844,941.6035766601562,119.618702,21.865009,317.334,0.8788120725971211,0.658725492646229
SB69318_component_22a,120.358947,26.0134,180.36199951171875,255.83262634277344,120.358828,26.013222,300.191,0.8015653165543568,0.6008241403363818
SB69318_component_24a,118.503621,24.42588,165.95799255371094,829.7899780273438,118.50343,24.425889,273.3,0.8101213628606001,0.6072374407380569
SB69318_component_26a,118.647496,25.560382,157.9239959716797,602.7633666992188,118.64732,25.560476,122.693,1.7171960556891517,1.2871475631998541
SB69318_component_27a,118.47193,21.767246,154.44500732421875,792.0256958007812,118.471415,21.767221,184.241,1.1183535865680971,0.8382770790661076
SB69318_component_28a,118.581461,25.176356,146.51400756835938,694.3792114257812,118.581266,25.176411,161.404,1.2110341713906008,0.9077470667911537
SB69318_component_29a,119.408558,25.470161,142.73699951171875,634.3866577148438,119.408412,25.47011,165.086,1.1535006983955047,0.8646220728088314
SB69318_component_31a,117.345721,22.91997,136.08700561523438,694.3214721679688,117.345496,22.920116,157.435,1.153206052660259,0.8644012171069608
SB69318_component_32a,119.561491,22.333697,136.27000427246094,691.7258911132812,119.56122,22.333597,204.413,0.8893716895948668,0.6666405965983618
SB69318_component_36a,117.631839,24.403522,115.0739974975586,485.5442810058594,117.631654,24.403539,166.783,0.9204855221567266,0.6899623912362687
SB69318_component_37a,123.140329,23.923772,116.09400177001953,370.9073486328125,123.140099,23.923657,157.067,0.9860895951459167,0.7391368127615573
SB69318_component_40a,122.650543,23.163921,109.35600280761719,396.2174072265625,122.6502,23.163772,157.203,0.9280542014688697,0.6956355973334936
SB69318_component_42a,120.465491,22.797786,117.87200164794922,572.1941528320312,120.465361,22.797699,171.579,0.9165118186562525,0.6869838479531248
SB69318_component_45a,120.213469,22.966769,102.43000030517578,547.7539672851562,120.213274,22.966657,147.866,0.9241668637747564,0.6927217907103443
SB69318_component_47a,120.51235,20.882563,109.04000091552734,305.4341735839844,120.511749,20.882468,168.849,0.8615468462502615,0.6457841083780618
SB69318_component_49a,120.641428,20.532221,108.13400268554688,122.32353210449219,120.640853,20.532113,174.384,0.8272698321593792,0.6200913081793449
SB69318_component_52a,120.936424,23.285872,94.05699920654297,461.063720703125,120.936195,23.285785,140.1,0.8956627798300205,0.6713561684978085
SB69318_component_53a,118.870467,23.490542,92.5530014038086,492.30322265625,118.870283,23.490562,118.908,1.038415055247975,0.7783580701366485
SB69318_component_55a,123.02698,20.789205,94.88999938964844,109.57274627685547,123.02703,20.788976,151.523,0.8354749383436256,0.6262415566590448
SB69318_component_57a,118.46392,22.762608,85.99199676513672,438.73468017578125,118.463709,22.762649,135.154,0.8488299083057277,0.6362519552890534
SB69318_component_59a,120.400156,21.687388,86.41899871826172,413.4880065917969,120.399633,21.687393,72.765,1.5844489091846758,1.1876451414589668
SB69318_component_61a,118.135251,20.999863,81.33799743652344,294.7029113769531,118.134594,20.999662,88.707,1.223283526173836,0.9169287365881322
SB69318_component_63a,120.623446,23.720565,78.84500122070312,370.1643371582031,120.623199,23.720437,88.599,1.1872355366372647,0.8899084777559918
SB69318_component_66a,121.273491,25.782379,74.0510025024414,203.43682861328125,121.273321,25.782251,102.621,0.9626895186683685,0.7215969684805391
SB69318_component_69a,118.897832,24.290142,72.27200317382812,325.549560546875,118.897649,24.29013,92.938,1.0374527192964411,0.7776367381892028
SB69318_component_73a,123.199141,25.378425,72.06900024414062,257.3892822265625,123.199011,25.378348,83.573,1.1504666895690674,0.8623478903969061
SB69318_component_74a,117.969718,21.01713,73.65799713134766,255.75694274902344,117.969157,21.016832,104.022,0.9446833248314488,0.7081001819936903
SB69318_component_75a,121.532862,23.390539,70.73100280761719,332.0704345703125,121.532663,23.390424,114.23,0.8260782393607033,0.6191981336568081
SB69318_component_77a,117.164641,23.086444,66.94400024414062,331.40594482421875,117.164396,23.086585,93.249,0.9577651278812591,0.7179058246645071
SB69318_component_79a,120.777804,20.641591,66.65399932861328,97.16326904296875,120.777188,20.641477,61.758,1.4398741438189029,1.079277167793861
SB69318_component_80a,123.163444,24.05326,67.35399627685547,216.5723419189453,123.163277,24.053148,117.17,0.7668995484851958,0.5748399443275196
SB69318_component_81a,123.526726,24.117411,65.96700286865234,95.74311065673828,123.526572,24.117324,96.423,0.9127201884354307,0.6841417801629522
SB69318_component_84a,122.681919,20.997649,61.9119987487793,166.8787078857422,122.68192,20.997454,90.485,0.9128297328819366,0.6842238906866254
SB69318_component_87a,121.41947,20.484073,61.95600128173828,72.54801177978516,121.419095,20.483878,84.134,0.9824340051118728,0.7363967157360672
SB69318_component_89a,117.700184,21.110563,56.76599884033203,222.6117706298828,117.69948,21.110385,60.88,1.2439564711006017,0.9324244224758874
SB69318_component_90a,121.996166,25.153082,56.30500030517578,277.3645324707031,121.996048,25.152957,88.301,0.850693053769641,0.6376485012080926
SB69318_component_92a,119.646263,21.021158,55.57899856567383,218.81494140625,119.645659,21.021048,46.099,1.6084618185747463,1.2056443429504724
SB69318_component_96a,116.375161,21.258979,56.11000061035156,68.76226043701172,116.374476,21.258796,66.603,1.123926795423595,0.8424545532536307
SB69318_component_97a,121.221983,21.033076,52.06800079345703,210.80162048339844,121.221498,21.032902,67.48,1.0294076048120795,0.7716064136552613
SB69318_component_100a,123.66869,22.270001,50.801998138427734,54.275638580322266,123.66867,22.270077,55.425,1.222831551542252,0.9165899528809696
