Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72318_component_1a,43.497622,-32.911651,502.4110107421875,1977.99609375,43.49762499999999,-32.91166666666666,554.5,0.8394240397104105,0.9060613358740983
SB72318_component_2a,44.143042,-33.962103,467.8590087890625,1676.9139404296875,44.14320833333333,-33.961861111111105,473.5,0.9154166710971674,0.9880866077910507
SB72318_component_4a,50.096134,-31.417892,486.29400634765625,438.4977722167969,50.09624999999999,-31.417861111111108,503.3,0.8951499478874381,0.9662110199635531
SB72318_component_6a,45.134047,-30.378609,352.90899658203125,1255.9039306640625,45.133958333333325,-30.37883333333333,371.4,0.8803282417974513,0.9502126994669663
SB72318_component_7a,47.410737,-29.765008,327.1520080566406,374.74456787109375,47.41079166666666,-29.76497222222222,386.5,0.7841946883810619,0.8464476275721621
SB72318_component_8a,48.512331,-35.1333,336.6510009765625,630.4326171875,48.51270833333333,-35.13347222222222,358.7,0.8695055085072377,0.9385308084097087
SB72318_component_11a,43.698455,-30.706006,232.83700561523438,732.19189453125,43.698541666666664,-30.705777777777772,250.9,0.8597558674762684,0.9280071965533454
SB72318_component_15a,48.180992,-34.405641,188.01199340820312,886.8490600585938,48.18116666666666,-34.40572222222222,195.6,0.8905135004638292,0.9612065102668872
SB72318_component_16a,47.562132,-31.988729,175.33299255371094,855.2828979492188,47.56216666666666,-31.989388888888886,183.7,0.8842565659256857,0.954452871822052
SB72318_component_18a,45.615949,-34.189126,160.70899963378906,780.1407470703125,45.616208333333326,-34.18852777777777,165.8,0.8980064908667335,0.969294328309946
SB72318_component_21a,49.864388,-30.794289,164.50900268554688,542.9340209960938,49.86441666666666,-30.794249999999995,171.1,0.8907656560796124,0.9614786831417117
SB72318_component_27a,46.604545,-31.413827,124.81500244140625,646.7098388671875,46.604791666666664,-31.413777777777774,131.7,0.878020829423484,0.9477221142096147
SB72318_component_28a,46.353603,-32.348517,122.81900024414062,663.886474609375,46.35366666666666,-32.34847222222222,134.6,0.8453650761951763,0.9124739988420552
SB72318_component_33a,45.184283,-33.894319,98.62200164794922,576.73681640625,45.18458333333333,-33.89411111111111,106.9,0.8547122173387107,0.9225631585402172
SB72318_component_36a,49.78856,-33.403058,92.06700134277344,337.24176025390625,49.78858333333333,-33.40277777777777,95.2,0.8959646068327128,0.9670903502392167
SB72318_component_38a,44.443844,-34.831541,97.65799713134766,460.65093994140625,44.44391666666666,-34.83161111111111,98.8,0.9157452460447435,0.988441266511616
SB72318_component_40a,47.858558,-35.277289,88.46600341796875,187.82591247558594,47.85883333333333,-35.277138888888885,90.0,0.9106630230318726,0.9829555935329861
SB72318_component_41a,45.488892,-34.726197,85.61799621582031,409.6554870605469,45.489083333333326,-34.72572222222222,111.3,0.71267856919601,0.7692542337450163
SB72318_component_42a,46.062066,-31.305008,84.63899993896484,450.20745849609375,46.06204166666666,-31.304722222222217,87.4,0.8971868404208262,0.9684096102856389
SB72318_component_43a,46.029962,-32.802397,85.51499938964844,506.00592041015625,46.029999999999994,-32.80219444444444,88.0,0.9002920788901133,0.9717613567005504
