BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183680.0,56.08820724487305,30.626699447631836,161.4940643310547,-19.00872230529785,15.390140533447266,7.363389492034912,-16.992351531982422,8631360,2242388
1,5258184192.0,57.134578704833984,30.646650314331055,162.20289611816406,-18.408544540405273,15.375006675720215,7.4363884925842285,-15.761617660522461,8631360,1894795
2,5258184704.0,58.180850982666016,30.657718658447266,162.90684509277344,-17.80638313293457,15.259200096130371,7.437358856201172,-14.555692672729492,8631360,2127682
3,5258185216.0,59.22706985473633,30.65993881225586,163.6062469482422,-17.202180862426758,15.131340980529785,7.57188606262207,-14.053086280822754,8631360,2142286
4,5258184704.0,60.27330780029297,30.653289794921875,164.3014678955078,-16.595903396606445,15.030302047729492,7.512798309326172,-12.777238845825195,8631360,2499358
5,5258185728.0,61.31962203979492,30.637781143188477,164.9928741455078,-15.987495422363281,14.915800094604492,7.514959812164307,-11.439276695251465,8631360,2296531
6,5258184704.0,56.59206008911133,31.41728973388672,161.30294799804688,-18.12631607055664,15.813395500183105,7.414977073669434,-16.015560150146484,8631360,1942373
7,5258184704.0,57.64697265625,31.432918548583984,162.00881958007812,-17.527141571044922,15.686511993408203,7.416047096252441,-14.804348945617676,8631360,2198513
8,5258185216.0,58.70180892944336,31.439619064331055,162.71002197265625,-16.925886154174805,15.567662239074707,7.54611873626709,-14.401083946228027,8631360,2112756
9,5258185216.0,59.75664138793945,31.437389373779297,163.4069061279297,-16.32250213623047,15.456050872802734,7.5506439208984375,-13.153192520141602,8631360,1969918
10,5258184704.0,60.81150817871094,31.426219940185547,164.09983825683594,-15.71695613861084,15.328516006469727,7.4929304122924805,-11.794408798217773,8631360,2548894
11,5258184192.0,61.866477966308594,31.40612030029297,164.7891387939453,-15.109179496765137,15.237408638000488,7.496057987213135,-10.531937599182129,8631360,2363407
12,5258185216.0,56.03997039794922,32.18531036376953,160.4057159423828,-17.84046745300293,16.27501106262207,7.3876776695251465,-16.245031356811523,8631360,2046852
13,5258184704.0,57.1038703918457,32.20558166503906,161.11355590820312,-17.244272232055664,16.148677825927734,7.394622802734375,-15.083745002746582,8631360,1946639
14,5258184704.0,58.16769027709961,32.21683883666992,161.81658935546875,-16.64594268798828,15.996781349182129,7.456716060638428,-14.138052940368652,8631360,2134913
15,5258185216.0,59.2314567565918,32.21908950805664,162.5151824951172,-16.045452117919922,15.895288467407227,7.5176496505737305,-13.482062339782715,8631360,1976913
16,5258185728.0,60.295249938964844,32.21232986450195,163.20968627929688,-15.442744255065918,15.773185729980469,7.528459548950195,-12.183696746826172,8631360,1979093
17,5258184704.0,61.359092712402344,32.196571350097656,163.90042114257812,-14.837775230407715,15.678916931152344,7.537972927093506,-10.971114158630371,8631360,2284093
18,5258185216.0,56.551029205322266,32.97576904296875,160.22080993652344,-16.957780838012695,16.59280776977539,7.377918720245361,-15.379484176635742,8631360,2090967
19,5258185216.0,57.62417221069336,32.991668701171875,160.9257354736328,-16.362377166748047,16.528594970703125,7.38030481338501,-14.218052864074707,8631360,1880279
20,5258183680.0,58.69725036621094,32.99848175048828,161.62606811523438,-15.764761924743652,16.343156814575195,7.440579891204834,-13.233733177185059,8631360,2420627
21,5258184704.0,59.770320892333984,32.996212005615234,162.32217407226562,-15.164881706237793,16.249433517456055,7.504628658294678,-12.550832748413086,8631360,2129879
22,5258184704.0,60.84342956542969,32.9848518371582,163.014404296875,-14.562698364257812,15.999361038208008,7.462411880493164,-11.466592788696289,8631360,2702565
23,5258184192.0,61.91660690307617,32.964412689208984,163.70306396484375,-13.958154678344727,16.07526206970215,7.553009986877441,-10.108802795410156,8631360,2081712
24,5258184192.0,55.98786926269531,33.743560791015625,159.33035278320312,-16.667678833007812,17.178852081298828,7.369114398956299,-15.931975364685059,8631360,1897188
25,5258185728.0,57.070701599121094,33.764198303222656,160.03717041015625,-16.07518768310547,16.99199867248535,7.363221168518066,-14.518409729003906,8631360,2061120
26,5258185216.0,58.15345764160156,33.77566146850586,160.7393035888672,-15.480435371398926,16.845718383789062,7.418461322784424,-13.564120292663574,8631360,2005846
27,5258184704.0,59.23619842529297,33.777950286865234,161.43707275390625,-14.883374214172363,16.590824127197266,7.43339204788208,-12.859371185302734,8631360,2502871
28,5258184704.0,60.31895065307617,33.77106857299805,162.13082885742188,-14.283965110778809,16.634519577026367,7.497215270996094,-11.711575508117676,8631360,2102752
29,5258184704.0,61.40174102783203,33.75503158569336,162.82089233398438,-13.682153701782227,16.548511505126953,7.4964799880981445,-10.564902305603027,8631360,1894345
30,5258185216.0,56.50669860839844,34.534481048583984,159.1507110595703,-15.784387588500977,17.581987380981445,7.346900463104248,-15.095887184143066,8631360,1834258
31,5258185728.0,57.59952926635742,34.550689697265625,159.85467529296875,-15.192482948303223,17.297151565551758,7.338133335113525,-13.905584335327148,8631360,2254710
32,5258184192.0,58.69232177734375,34.55763244628906,160.55413818359375,-14.598230361938477,17.271730422973633,7.402649879455566,-12.736372947692871,8631360,2102846
33,5258184704.0,59.785099029541016,34.5553092956543,161.2494659423828,-14.001590728759766,16.709728240966797,7.50340461730957,-11.509417533874512,8631360,2282022
34,5258185216.0,60.877906799316406,34.543739318847656,161.94097900390625,-13.402503967285156,17.046966552734375,7.471163272857666,-10.956199645996094,8631360,1828021
35,5258185216.0,61.97077941894531,34.522911071777344,162.6290283203125,-12.800919532775879,16.93531608581543,7.4861674308776855,-9.69804859161377,8631360,1862533
