Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67609_component_10a,96.380624,4.601436,206.54800415039062,779.4264526367188,96.38103018127703,4.600952271416805,169.11995372108603,1.0006215054017704,1.221310670951526
SB67609_component_14a,97.484236,4.442896,145.81300354003906,620.4808959960938,97.48472854945861,4.442385954922364,156.82795251710655,0.7617570183536836,0.929764121763523
SB67609_component_16a,98.575896,7.538225,141.83799743652344,139.1933135986328,98.57620562523672,7.538069194740652,152.08614945212724,0.7640936796535605,0.9326161385995925
SB67609_component_18a,93.671053,5.203511,140.13400268554688,150.6817169189453,93.67136396199572,5.20335297553417,105.1528514759624,1.0918579830640045,1.332669544558961
SB67609_component_20a,95.649836,2.868301,118.95099639892578,555.8457641601562,95.65013180759742,2.8680644655531737,103.47000545030917,0.9418837260057744,1.1496181514753205
SB67609_component_33a,96.483102,5.960078,90.91100311279297,402.2610778808594,96.48351927502591,5.959865293942842,79.67242862896586,0.9348718326098256,1.1410597703273877
SB67609_component_37a,94.547561,7.519516,94.36000061035156,109.46636199951172,94.54776460774103,7.5192099629904385,99.54196916246926,0.776650074182347,0.9479418722000581
SB67609_component_38a,97.488523,4.796268,86.9229965209961,360.67633056640625,97.48899891001643,4.795865404732291,75.15637758085376,0.9475726796656876,1.156561815761859
SB67609_component_39a,98.86823,5.435534,87.38600158691406,362.5975341796875,98.86847944543172,5.435341371236343,77.90334581796024,0.9190294721126355,1.1217233440924643
SB67609_component_41a,100.016167,6.896697,89.10900115966797,150.26812744140625,100.0161861364729,6.896762576018701,67.98129433736597,1.073929636148671,1.310787063239088
SB67609_component_51a,98.591871,3.017945,67.52999877929688,270.1199951171875,98.59203377287238,3.017914421860679,62.58640504694703,0.8840165918873691,1.078988299913401
SB67609_component_58a,94.374896,4.610044,61.595001220703125,276.21075439453125,94.37513933891918,4.609596682753556,50.07659597246712,1.0077535798874928,1.2300157393799092
SB67609_component_59a,98.239752,7.573183,65.54499816894531,69.72872161865234,98.24007864763632,7.57312137831765,67.67791517824568,0.7934805117438688,0.9684842979621515
SB67609_component_61a,97.883486,3.317203,59.792999267578125,291.67315673828125,97.88377901668623,3.3169585554224366,53.84276639546716,0.9098434101960224,1.1105112770099401
SB67609_component_63a,94.154102,5.759175,65.68499755859375,293.236572265625,94.15441946001772,5.758908817850461,55.315773606671065,0.9728835909217525,1.1874551014264791
SB67609_component_66a,96.92419,4.967729,64.5739974975586,326.1313171386719,96.92460016299947,4.9673331755334065,57.81220298004992,0.9151279809854748,1.1169613709382786
SB67609_component_68a,96.424013,6.453842,58.44599914550781,310.88299560546875,96.4244265505451,6.453620240087917,55.643381576235655,0.860567524660371,1.0503674918720092
SB67609_component_69a,98.263089,4.749028,65.20600128173828,209.6656036376953,98.2634774171982,4.748753554839995,61.173341113349444,0.8733112362855702,1.0659218557462249
SB67609_component_76a,97.414291,6.230739,53.07899856567383,266.7286376953125,97.41462325066352,6.230430153649506,45.94014895580509,0.9466163521367152,1.1553945681964677
SB67609_component_78a,96.580152,2.030525,48.78200149536133,84.10690307617188,96.5803178290085,2.0303957682471947,46.1000938982555,0.8669648422962479,1.058175751290765
SB67609_component_81a,98.070379,2.946151,48.91600036621094,254.7708282470703,98.0706341938181,2.9460898495223566,42.0038227971088,0.9541261586674455,1.1645606782623108
SB67609_component_82a,99.12378,4.35789,53.84400177001953,174.8181915283203,99.12391730137055,4.357626651904528,43.997734267370845,1.0026530940466207,1.2237903307205247
SB67609_component_83a,96.846867,5.588963,50.29999923706055,231.7972412109375,96.84725849366559,5.58867834603053,45.2533827606455,0.9106691202096462,1.1115190990938213
SB67609_component_85a,98.49995,5.179045,50.18000030517578,212.6271209716797,98.50028725443111,5.178828677946889,44.89562899547391,0.9157359835642339,1.1177034697572585
SB67609_component_88a,99.639235,3.364183,44.50899887084961,149.3590545654297,99.6392085023145,3.364119859909321,38.99148705690348,0.9352370603515039,1.1415055498112696
SB67609_component_90a,96.434517,6.352983,46.292999267578125,230.3134307861328,96.43490791284147,6.352741836765382,31.82760403762141,1.1916673858762128,1.4544921198861869
SB67609_component_94a,94.779891,4.231178,45.108001708984375,232.51547241210938,94.78026073601478,4.230798150648072,40.11925149989148,0.9211798874064833,1.124348037976391
SB67609_component_95a,99.885646,3.348529,41.73500061035156,83.80522155761719,99.88563173071569,3.3486058122914315,31.42397539853009,1.0881354992842076,1.3281260591969464
SB67609_component_115a,95.741945,4.175252,36.55699920654297,184.63131713867188,95.74236584662066,4.174755843353651,30.151511430234763,0.9933564885200628,1.21244333940371
SB67609_component_118a,95.535585,5.192809,37.67100143432617,181.11058044433594,95.53588613855041,5.192419127353626,31.541962588761205,0.9785029381733352,1.1943138074657669
