BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495808.0,253.35275268554688,16.69843101501465,35.721038818359375,33.42720031738281,10.423423767089844,8.075068473815918,-25.98501968383789,8823168,1683904
1,5269495808.0,254.29290771484375,16.709070205688477,36.13311004638672,32.59558868408203,10.489577293395996,8.149490356445312,-24.925519943237305,8823168,1171196
2,5269495808.0,255.23272705078125,16.714981079101562,36.536895751953125,31.76284408569336,10.433991432189941,8.172938346862793,-23.720788955688477,8823168,1352079
3,5269495296.0,256.17242431640625,16.716161727905273,36.93288040161133,30.928815841674805,10.383827209472656,8.194862365722656,-22.503267288208008,8823168,1385145
4,5269495296.0,257.1121520996094,16.71261978149414,37.32152557373047,30.093379974365234,10.254682540893555,8.056733131408691,-20.07472038269043,8823168,1770531
5,5269495296.0,258.0520935058594,16.70433807373047,37.703243255615234,29.256380081176758,10.223764419555664,8.09471607208252,-19.90121078491211,8823168,1528504
6,5269495808.0,253.81402587890625,17.483980178833008,36.790016174316406,33.307029724121094,10.72963809967041,8.111146926879883,-24.451854705810547,8823168,1191574
7,5269495808.0,254.75791931152344,17.492280960083008,37.19117736816406,32.47211456298828,10.67149543762207,8.125309944152832,-23.343002319335938,8823168,1314415
8,5269495296.0,255.70159912109375,17.495838165283203,37.58453369140625,31.63609504699707,10.634407043457031,8.147429466247559,-22.265111923217773,8823168,1214405
9,5269495296.0,256.6452331542969,17.49464988708496,37.97053527832031,30.79884147644043,10.592623710632324,8.174978256225586,-21.214693069458008,8823168,1171573
10,5269495296.0,257.5889892578125,17.488719940185547,38.34962463378906,29.960208892822266,10.467955589294434,8.035482406616211,-19.142791748046875,8823168,1687665
11,5269495296.0,258.5330810546875,17.478038787841797,38.722225189208984,29.120038986206055,10.307165145874023,8.058385848999023,-18.732175827026367,8823168,1990081
12,5269496320.0,253.33050537109375,18.25743865966797,37.4571533203125,34.015323638916016,10.978876113891602,8.067131996154785,-24.048707962036133,8823168,1423555
13,5269496320.0,254.27874755859375,18.26816177368164,37.85538864135742,33.178104400634766,10.923830032348633,8.073685646057129,-23.134763717651367,8823168,1131786
14,5269495808.0,255.22665405273438,18.274120330810547,38.245811462402344,32.33997344970703,10.884713172912598,8.095352172851562,-22.1556396484375,8823168,1175014
15,5269495296.0,256.1744384765625,18.275310516357422,38.62889099121094,31.50078010559082,10.843766212463379,8.11788558959961,-21.205472946166992,8823168,1019580
16,5269495296.0,257.1222839355469,18.271738052368164,39.005069732666016,30.66037940979004,10.80000114440918,8.144017219543457,-20.30422592163086,8823168,1020285
17,5269495296.0,258.0703125,18.263399124145508,39.37476348876953,29.81862449645996,10.762829780578613,8.095507621765137,-21.32660675048828,8823168,1799353
18,5269495808.0,253.79486083984375,19.04273796081543,38.530086517333984,33.880836486816406,11.20366382598877,8.04697322845459,-22.932615280151367,8823168,1384877
19,5269495808.0,254.7472686767578,19.051118850708008,38.917259216308594,33.04046630859375,11.163068771362305,8.060419082641602,-22.083860397338867,8823168,1039195
20,5269495296.0,255.69947814941406,19.054710388183594,39.29710006713867,32.19919967651367,11.106971740722656,7.980226993560791,-20.03595542907715,8823168,1488120
21,5269495296.0,256.651611328125,19.053510665893555,39.67005157470703,31.35692024230957,11.067914962768555,8.052556037902832,-21.58475112915039,8823168,1160425
22,5269495296.0,257.6039123535156,19.047531127929688,40.03656005859375,30.513444900512695,11.024459838867188,8.081436157226562,-20.742053985595703,8823168,1181930
23,5269495296.0,258.5564880371094,19.03675079345703,40.397003173828125,29.66864013671875,10.972433090209961,8.104981422424316,-19.918127059936523,8823168,1301081
24,5269495808.0,253.30589294433594,19.816129684448242,39.215850830078125,34.58034133911133,11.483610153198242,7.9986772537231445,-22.9095401763916,8823168,1164544
25,5269495808.0,254.26307678222656,19.826961517333984,39.599430084228516,33.73759460449219,11.43822956085205,8.014883995056152,-22.091766357421875,8823168,1355065
26,5269495808.0,255.21995544433594,19.832969665527344,39.97569274902344,32.894142150878906,11.394983291625977,7.9836626052856445,-22.37676239013672,8823168,1158723
27,5269495296.0,256.1766662597656,19.83418083190918,40.34511947631836,32.04985046386719,11.243717193603516,8.008339881896973,-20.597074508666992,8823168,1568830
28,5269495296.0,257.1334533691406,19.830570220947266,40.70811462402344,31.204547882080078,11.305194854736328,8.036779403686523,-20.788637161254883,8823168,1186456
29,5269495296.0,258.0904541015625,19.8221492767334,41.065101623535156,30.358083724975586,11.25027847290039,8.063478469848633,-19.84595489501953,8823168,1096468
30,5269495808.0,253.7737274169922,20.601760864257812,40.29290771484375,34.431365966796875,11.739495277404785,7.978323936462402,-22.139808654785156,8823168,1149663
31,5269495808.0,254.73553466796875,20.610231399536133,40.665252685546875,33.58562088012695,11.626700401306152,7.935620307922363,-21.40985679626465,8823168,1578242
32,5269495296.0,255.69712829589844,20.613861083984375,41.03079605102539,32.739192962646484,11.63156509399414,7.961315631866455,-21.62962532043457,8823168,1344709
33,5269495296.0,256.6586608886719,20.61264991760254,41.389957427978516,31.891944885253906,11.577173233032227,7.98836088180542,-20.75374984741211,8823168,1148975
34,5269495296.0,257.6203308105469,20.606599807739258,41.743160247802734,31.04370880126953,11.512125015258789,8.01720142364502,-19.64472007751465,8823168,1070395
35,5269495296.0,258.5823059082031,20.59571075439453,42.09080123901367,30.19431495666504,11.425796508789062,8.03699016571045,-18.34172821044922,8823168,1128142
