BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075136.0,260.9158020019531,30.626699447631836,53.955867767333984,31.23086929321289,15.258526802062988,7.4601945877075195,-15.087947845458984,8727264,1683810
1,5258075136.0,261.962158203125,30.646650314331055,54.25490188598633,30.367738723754883,15.150700569152832,7.592128753662109,-14.75270938873291,8727264,1648446
2,5258075648.0,263.0084228515625,30.657718658447266,54.54802322387695,29.504182815551758,15.047703742980957,7.6046576499938965,-13.518876075744629,8727264,1862764
3,5258075136.0,264.0546569824219,30.65993881225586,54.83562469482422,28.640018463134766,14.952863693237305,7.617618560791016,-12.245504379272461,8727264,1952648
4,5258075136.0,265.10089111328125,30.653289794921875,55.118011474609375,27.77506446838379,14.838554382324219,7.556629657745361,-10.907491683959961,8727264,2337619
5,5258075136.0,266.147216796875,30.637781143188477,55.395511627197266,26.909151077270508,14.743229866027832,7.564064025878906,-9.724371910095215,8727264,2139659
6,5258076672.0,261.4196472167969,31.41728973388672,54.97838592529297,31.018083572387695,15.586786270141602,7.455338478088379,-14.14339828491211,8727264,1680313
7,5258075136.0,262.47454833984375,31.432918548583984,55.26736068725586,30.15282440185547,15.47169017791748,7.589578151702881,-13.763411521911621,8727264,1799870
8,5258075136.0,263.5293884277344,31.439619064331055,55.550907135009766,29.28713035583496,15.36521053314209,7.596327781677246,-12.536460876464844,8727264,1816902
9,5258075648.0,264.584228515625,31.437389373779297,55.82935333251953,28.420822143554688,15.278297424316406,7.610445976257324,-11.286087989807129,8727264,1783328
10,5258075136.0,265.63909912109375,31.426219940185547,56.103004455566406,27.5537166595459,15.154631614685059,7.540073871612549,-9.98725700378418,8727264,2251254
11,5258075136.0,266.6940612792969,31.40612030029297,56.3721809387207,26.685636520385742,14.87566089630127,7.534577369689941,-8.501885414123535,8727264,2503273
12,5258075136.0,260.8675537109375,32.18531036376953,55.71131134033203,31.66474151611328,16.01748275756836,7.414950847625732,-14.410456657409668,8727264,1932992
13,5258075136.0,261.93145751953125,32.20558166503906,55.99578857421875,30.79768180847168,15.900348663330078,7.552810192108154,-14.012955665588379,8727264,1662227
14,5258075136.0,262.9952697753906,32.21683883666992,56.27495193481445,29.93035888671875,15.792425155639648,7.568561553955078,-12.821903228759766,8727264,1727039
15,5258075136.0,264.0590515136719,32.21908950805664,56.549129486083984,29.062597274780273,15.682452201843262,7.567230224609375,-11.606724739074707,8727264,1634687
16,5258075136.0,265.1228332519531,32.21232986450195,56.81863784790039,28.194204330444336,15.604528427124023,7.584746360778809,-10.37023639678955,8727264,1629519
17,5258075136.0,266.1866760253906,32.196571350097656,57.08378219604492,27.325000762939453,15.528450965881348,7.599110126495361,-9.126026153564453,8727264,1979868
18,5258075136.0,261.37860107421875,32.97576904296875,56.73378372192383,31.438764572143555,16.33625030517578,7.457505702972412,-13.730512619018555,8727264,1914391
19,5258075648.0,262.4517517089844,32.991668701171875,57.00822067260742,30.569719314575195,16.196069717407227,7.455475330352783,-13.064631462097168,8727264,2330205
20,5258075136.0,263.52484130859375,32.99848175048828,57.277801513671875,29.700408935546875,16.135547637939453,7.4855170249938965,-11.418294906616211,8727264,2222077
21,5258075136.0,264.597900390625,32.996212005615234,57.5428466796875,28.830636978149414,16.042125701904297,7.553181171417236,-10.742466926574707,8727264,1863661
22,5258075136.0,265.6710205078125,32.9848518371582,57.803646087646484,27.96021270751953,15.952818870544434,7.563906192779541,-9.505656242370605,8727264,1940863
23,5258075136.0,266.74420166015625,32.964412689208984,58.06049728393555,27.088960647583008,15.875960350036621,7.582594871520996,-8.228630065917969,8727264,1921690
24,5258075136.0,260.8154602050781,33.743560791015625,57.481876373291016,32.0760612487793,16.781314849853516,7.379238128662109,-13.947504043579102,8727264,2333817
25,5258075136.0,261.8982849121094,33.764198303222656,57.751220703125,31.205211639404297,16.711139678955078,7.4394354820251465,-12.872577667236328,8727264,1919441
26,5258075136.0,262.9810485839844,33.77566146850586,58.0158576965332,30.334253311157227,16.494211196899414,7.468876838684082,-12.256706237792969,8727264,2322651
27,5258075136.0,264.06378173828125,33.777950286865234,58.27609634399414,29.4630126953125,16.4226131439209,7.497550964355469,-11.032733917236328,8727264,2643031
28,5258075136.0,265.1465148925781,33.77106857299805,58.532230377197266,28.591283798217773,16.44059181213379,7.5622711181640625,-9.83047866821289,8727264,2150281
29,5258075648.0,266.22930908203125,33.75503158569336,58.7845573425293,27.718891143798828,16.355091094970703,7.567746162414551,-8.594258308410645,8727264,1974236
30,5258075136.0,261.33428955078125,34.534481048583984,58.50444030761719,31.83681869506836,17.32529640197754,7.389660835266113,-13.197256088256836,8727264,1901289
31,5258075136.0,262.4270935058594,34.550689697265625,58.76376724243164,30.964139938354492,17.078182220458984,7.461081504821777,-12.59244441986084,8727264,2305799
32,5258075136.0,263.5198974609375,34.55763244628906,59.01884841918945,30.091337203979492,17.052539825439453,7.529292106628418,-11.381726264953613,8727264,2093703
33,5258075648.0,264.6127014160156,34.5553092956543,59.269981384277344,29.218210220336914,16.571102142333984,7.558271408081055,-9.536605834960938,8727264,2292494
34,5258075136.0,265.70550537109375,34.543739318847656,59.5174446105957,28.34458351135254,16.83009910583496,7.536370754241943,-8.953039169311523,8727264,1883939
35,5258076160.0,266.7983703613281,34.522911071777344,59.761505126953125,27.47026252746582,16.73944664001465,7.551991939544678,-7.844370365142822,8727264,1727757
