Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69430_component_5a,221.647438,17.351841,430.1579895019531,1541.7847900390625,221.64729203775465,17.35213535105307,650.1263341656501,0.33316507170938536,0.6616529232799087
SB69430_component_10a,221.024167,20.588024,282.3169860839844,1147.6300048828125,221.02418768405064,20.58840333119982,141.47498773843,1.0048160722133597,1.995525785843884
SB69430_component_12a,218.665963,19.866645,270.47601318359375,309.4691162109375,218.6658062863977,19.86684897695876,221.31212260737004,0.6153933257764979,1.2221473003692862
SB69430_component_14a,224.511474,18.65903,254.88999938964844,951.0820922851562,224.5114330801554,18.65918959593112,129.08960010539,0.9942389429515153,1.9745200169615043
SB69430_component_17a,221.061128,19.805705,214.4320068359375,908.6101684570312,221.0610567449049,19.805920891065828,104.73231369444,1.0309512778652152,2.047429291608605
SB69430_component_38a,224.660485,17.601685,134.78199768066406,552.38525390625,224.6604352893404,17.601897302260326,67.27157723766999,1.008856758712121,2.003550432666091
SB69430_component_39a,222.966548,17.965749,129.23599243164062,609.603759765625,222.96646888732155,17.96592754324851,63.92071550583,1.0180546304708884,2.0218170495894
SB69430_component_45a,224.72062,20.178203,109.20899963378906,460.7974548339844,224.7206113079424,20.178477107796308,38.03363298275,1.4458387051775243,2.8713796466227763
SB69430_component_46a,224.575662,20.573545,107.1259994506836,446.35833740234375,224.575600932161,20.57389746858535,83.61778452679,0.6450976490399869,1.2811389354182408
SB69430_component_49a,223.682418,19.417166,105.4280014038086,481.4064025878906,223.68237780490185,19.41732983795621,42.97016224447,1.2354301880970202,2.453516484392063
SB69430_component_50a,223.671023,20.667185,99.43800354003906,430.467529296875,223.6709250344664,20.66752410280804,51.86734660346,0.9653562085510252,1.9171600255603916
SB69430_component_51a,221.552547,21.030195,100.23300170898438,298.3125,221.55242988547909,21.03065496207745,56.2396408462,0.8974234776074359,1.7822482540934812
SB69430_component_56a,219.162563,17.396469,98.5479965209961,156.177490234375,219.16249487894368,17.396521450779883,50.623760803,0.980217886644844,1.9466747424098145
SB69430_component_58a,223.997766,16.50241,97.11100006103516,299.7253112792969,223.9975762257143,16.5024038161394,42.73011949105,1.1443623168279777,2.2726592206552443
SB69430_component_59a,220.056229,19.111454,89.6520004272461,431.01922607421875,220.0560856649108,19.11170001488047,37.09052499065,1.2170999176759794,2.4171132775781983
SB69430_component_60a,223.924819,16.820596,86.61000061035156,368.5531921386719,223.92469939954023,16.82070332377739,32.99640930699,1.3216929957496708,2.624831077968353
SB69430_component_62a,223.882879,21.527236,85.92500305175781,85.75350189208984,223.8827001886877,21.52756912959618,91.05635451769,0.4751585256647822,0.9436464210201245
SB69430_component_63a,220.0875,17.153033,89.58300018310547,398.14666748046875,220.0874216623508,17.153134341459698,47.002430795550005,0.9596978314948035,1.9059227079716654
SB69430_component_64a,219.528423,20.284176,84.44000244140625,278.67987060546875,219.5284270715049,20.28431985860606,37.32605029055,1.1391093833701798,2.2622270983432795
