BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272051200.0,343.6115417480469,-52.99803161621094,334.8921203613281,-56.253353118896484,8.297922134399414,7.673461437225342,0.2466866374015808,8727264,1294128
1,5272051200.0,345.10699462890625,-53.03923797607422,333.79437255859375,-56.92087936401367,8.380583763122559,7.741670608520508,-5.174394130706787,8727264,835112
2,5272051200.0,346.6040344238281,-53.062137603759766,332.65679931640625,-57.577823638916016,8.397208213806152,7.745833873748779,-10.240397453308105,8727264,953029
3,5272051712.0,348.1017150878906,-53.06671905517578,331.4773254394531,-58.223716735839844,8.418495178222656,7.743688583374023,-15.153602600097656,8727264,1088570
4,5272051200.0,349.59918212890625,-53.052982330322266,330.2537536621094,-58.858028411865234,8.330015182495117,7.629946708679199,-18.9228515625,8727264,1792256
5,5272051200.0,351.09552001953125,-53.02091979980469,328.98394775390625,-59.48019027709961,8.448920249938965,7.6481099128723145,-23.039623260498047,8727264,1394257
6,5272051200.0,344.41851806640625,-52.24208068847656,335.4114685058594,-57.1077995300293,8.307754516601562,7.743041038513184,-2.51611065864563,8727264,887690
7,5272051200.0,345.8884582519531,-52.2735595703125,334.2974548339844,-57.779537200927734,8.320642471313477,7.752330303192139,-7.983154773712158,8727264,992454
8,5272051200.0,347.3594665527344,-52.28704833984375,333.1415100097656,-58.440738677978516,8.303384780883789,7.663632392883301,-12.966455459594727,8727264,1345044
9,5272051200.0,348.8306579589844,-52.28255081176758,331.94134521484375,-59.09090042114258,8.366878509521484,7.750619411468506,-18.474523544311523,8727264,889818
10,5272051200.0,350.3012390136719,-52.26005935668945,330.694580078125,-59.72946548461914,8.362814903259277,7.657043933868408,-22.041784286499023,8727264,1518704
11,5272051200.0,351.7703857421875,-52.219600677490234,329.39874267578125,-60.35581970214844,8.343634605407715,7.591490745544434,-28.69971466064453,8727264,1752171
12,5272051200.0,343.7535400390625,-51.44131088256836,337.0442199707031,-57.27314376831055,8.239952087402344,7.744863986968994,0.7659574151039124,8727264,932618
13,5272051200.0,345.1975402832031,-51.4810676574707,335.95550537109375,-57.959442138671875,8.2479887008667,7.755638599395752,-5.281572341918945,8727264,1023325
14,5272051200.0,346.6428527832031,-51.503170013427734,334.8249816894531,-58.63571548461914,8.267433166503906,7.764420509338379,-11.350992202758789,8727264,943254
15,5272051200.0,348.0887451171875,-51.50758743286133,333.6502380371094,-59.3015022277832,8.29232406616211,7.76585578918457,-16.939456939697266,8727264,785008
16,5272051200.0,349.5344543457031,-51.49433135986328,332.42877197265625,-59.95626449584961,8.326873779296875,7.764029502868652,-22.10019874572754,8727264,749433
17,5272051200.0,350.9792175292969,-51.463401794433594,331.157958984375,-60.59941864013672,8.363134384155273,7.666612148284912,-34.79048156738281,8727264,1549569
18,5272051200.0,344.5296630859375,-50.684749603271484,337.62957763671875,-58.117191314697266,8.181111335754395,7.759842872619629,-1.9554160833358765,8727264,1063725
19,5272051200.0,345.9502868652344,-50.71516036987305,336.5263366699219,-58.808284759521484,8.193038940429688,7.768484115600586,-8.64183235168457,8727264,783995
20,5272051200.0,347.371826171875,-50.72819900512695,335.3790588378906,-59.489437103271484,8.256060600280762,7.710108757019043,-10.713218688964844,8727264,1224122
21,5272051200.0,348.7935485839844,-50.72386169433594,334.18511962890625,-60.160152435302734,8.249122619628906,7.773582935333252,-21.006877899169922,8727264,955472
22,5272051200.0,350.2147216796875,-50.70212936401367,332.9417724609375,-60.81987380981445,8.288166046142578,7.768406867980957,-26.176128387451172,8727264,774305
23,5272051712.0,351.6346435546875,-50.663021087646484,331.6461486816406,-61.46797561645508,8.326727867126465,7.753861427307129,-30.65030288696289,8727264,1079282
24,5272051200.0,343.8833312988281,-49.88460922241211,339.3182373046875,-58.25248718261719,8.065579414367676,7.704556465148926,2.3373420238494873,8727264,1298032
25,5272051200.0,345.2802734375,-49.92308044433594,338.24407958984375,-58.95810317993164,8.128490447998047,7.775664806365967,-5.239261627197266,8727264,971269
26,5272051200.0,346.6783447265625,-49.944461822509766,337.1262512207031,-59.65433120727539,8.150651931762695,7.786975860595703,-12.888004302978516,8727264,987243
27,5272051200.0,348.0769348144531,-49.94873809814453,335.9620666503906,-60.34071350097656,8.305647850036621,7.619261741638184,-9.8110933303833,8727264,1332204
28,5272051712.0,349.475341796875,-49.935909271240234,334.74859619140625,-61.0167236328125,8.208104133605957,7.773409366607666,-25.662572860717773,8727264,996914
29,5272051200.0,350.8729248046875,-49.90597915649414,333.4827880859375,-61.6817741394043,8.248359680175781,7.762344837188721,-30.74066925048828,8727264,786539
30,5272051200.0,344.6313781738281,-49.12696838378906,339.9765319824219,-59.084835052490234,8.256458282470703,7.605471134185791,-0.3433397114276886,8727264,1354651
31,5272051200.0,346.00689697265625,-49.15644073486328,338.8901062011719,-59.79581832885742,8.261887550354004,7.618964672088623,-4.350645542144775,8727264,1531990
32,5272051200.0,347.3831481933594,-49.169071197509766,337.7578125,-60.4975471496582,8.273164749145508,7.632885932922363,-8.443267822265625,8727264,1553720
33,5272051200.0,348.75958251953125,-49.164859771728516,336.57659912109375,-61.18952941894531,8.132899284362793,7.780773639678955,-25.233110427856445,8727264,874313
34,5272051200.0,350.1355285644531,-49.1438102722168,335.34332275390625,-61.871212005615234,8.231647491455078,7.549773216247559,-16.000627517700195,8727264,1671371
35,5272051200.0,351.51043701171875,-49.10593032836914,334.0545654296875,-62.541969299316406,8.31381893157959,7.63027286529541,-20.62139129638672,8727264,1322029
