BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272003584.0,67.52019500732422,-48.39331817626953,255.0842742919922,-43.06065368652344,8.570063591003418,7.334761619567871,39.873687744140625,8727264,1281203
1,5272003584.0,68.87584686279297,-48.42811965942383,255.0051727294922,-42.162010192871094,8.59597110748291,7.419693470001221,37.72275924682617,8727264,826278
2,5272003584.0,70.23236083984375,-48.44746017456055,254.92897033691406,-41.2636604309082,8.556617736816406,7.438271522521973,35.7910270690918,8727264,919128
3,5272003584.0,71.58921813964844,-48.451332092285156,254.85546875,-40.36540222167969,8.516266822814941,7.454657554626465,33.78775405883789,8727264,1089892
4,5272003584.0,72.94596862792969,-48.43973159790039,254.78453063964844,-39.467010498046875,8.378274917602539,7.358477592468262,31.561677932739258,8727264,1797701
5,5272003584.0,74.30210876464844,-48.412662506103516,254.7159881591797,-38.56827926635742,8.394718170166016,7.416240692138672,28.074031829833984,8727264,1333053
6,5272003584.0,68.24370574951172,-47.63357925415039,253.98631286621094,-42.656063079833984,8.570093154907227,7.400965690612793,39.70231628417969,8727264,904037
7,5272003584.0,69.57952117919922,-47.66022872924805,253.92356872558594,-41.7569465637207,8.534008026123047,7.422992706298828,37.86660385131836,8727264,967587
8,5272003584.0,70.91587829589844,-47.67164993286133,253.8629608154297,-40.858062744140625,8.439002990722656,7.369762420654297,34.47467803955078,8727264,1323444
9,5272003584.0,72.2523422241211,-47.667850494384766,253.8043670654297,-39.959197998046875,8.457770347595215,7.462430477142334,33.99433135986328,8727264,898703
10,5272003584.0,73.5884780883789,-47.64881134033203,253.7476348876953,-39.060115814208984,8.366781234741211,7.400264739990234,30.361928939819336,8727264,1500149
11,5272003584.0,74.9238510131836,-47.614540100097656,253.6926727294922,-38.16059875488281,8.233268737792969,7.379390239715576,27.585485458374023,8727264,1704686
12,5272004096.0,67.62979888916016,-46.83591842651367,252.95169067382812,-43.14142990112305,8.55759048461914,7.394473552703857,41.657291412353516,8727264,971129
13,5272003584.0,68.9457015991211,-46.86968231201172,252.90313720703125,-42.24160385131836,8.514498710632324,7.409415245056152,39.90108871459961,8727264,992387
14,5272004096.0,70.2623062133789,-46.8884391784668,252.8560791015625,-41.34214782714844,8.473779678344727,7.4250264167785645,38.0699577331543,8727264,920112
15,5272004096.0,71.57923889160156,-46.892189025878906,252.81045532226562,-40.44282150268555,8.433038711547852,7.4403300285339355,36.19077682495117,8727264,773582
16,5272004096.0,72.89605712890625,-46.88093948364258,252.7661590576172,-39.54343032836914,8.399892807006836,7.464472770690918,34.2514762878418,8727264,740234
17,5272004096.0,74.21237182617188,-46.854679107666016,252.7230987548828,-38.64373779296875,8.214578628540039,7.523522853851318,29.533245086669922,8727264,1540735
18,5272003584.0,68.32975006103516,-46.07582092285156,251.86720275878906,-42.717464447021484,8.497091293334961,7.39481782913208,41.87652587890625,8727264,1094118
19,5272004096.0,69.62735748291016,-46.10171127319336,251.83441162109375,-41.817481994628906,8.454331398010254,7.407985210418701,40.132320404052734,8727264,788710
20,5272003584.0,70.92545318603516,-46.11280059814453,251.8024139404297,-40.917762756347656,8.443358421325684,7.3692216873168945,36.351322174072266,8727264,1222584
21,5272003584.0,72.2236328125,-46.109100341796875,251.77114868164062,-40.018096923828125,8.382372856140137,7.449474334716797,36.560638427734375,8727264,968646
22,5272004096.0,73.52153015136719,-46.09061050415039,251.74057006835938,-39.11825942993164,8.34410285949707,7.465435981750488,34.6654052734375,8727264,811332
23,5272004096.0,74.81875610351562,-46.05733108520508,251.7106170654297,-38.2180290222168,8.306483268737793,7.480565071105957,32.66737747192383,8727264,1075625
24,5272003584.0,67.73060607910156,-45.27861785888672,250.81527709960938,-43.18434143066406,8.430683135986328,7.323923587799072,43.68082809448242,8727264,1276111
25,5272004096.0,69.00992584228516,-45.31145095825195,250.79747009277344,-42.28390121459961,8.441573143005371,7.396663188934326,42.15497589111328,8727264,1003134
26,5272004096.0,70.28985595703125,-45.329689025878906,250.77978515625,-41.383853912353516,8.402332305908203,7.4143385887146,40.49749755859375,8727264,984828
27,5272004096.0,71.57005310058594,-45.33333969116211,250.76219177246094,-40.48397445678711,8.30501651763916,7.346161365509033,39.40409851074219,8727264,1314755
28,5272003584.0,72.85015869140625,-45.3223876953125,250.74468994140625,-39.58403778076172,8.324920654296875,7.446218013763428,36.974632263183594,8727264,1008224
29,5272003584.0,74.12982940673828,-45.29685974121094,250.72727966308594,-38.6838264465332,8.29334545135498,7.47034215927124,35.15436553955078,8727264,750032
30,5272003584.0,68.40898132324219,-44.517662048339844,249.74484252929688,-42.74123764038086,8.378293991088867,7.327560901641846,43.983333587646484,8727264,1296978
31,5272003584.0,69.67141723632812,-44.54286193847656,249.74215698242188,-41.84092712402344,8.337059020996094,7.342634677886963,42.35105514526367,8727264,1490924
32,5272003584.0,70.93425750732422,-44.55366134643555,249.73890686035156,-40.94090270996094,8.295546531677246,7.355094909667969,40.70758819580078,8727264,1543591
33,5272003584.0,72.19718933105469,-44.5500602722168,249.735107421875,-40.04092025756836,8.311016082763672,7.431363105773926,39.22061538696289,8727264,916080
34,5272004096.0,73.45986938476562,-44.53206253051758,249.7307891845703,-39.140785217285156,8.153428077697754,7.28857421875,36.67573165893555,8727264,1673953
35,5272004096.0,74.72199249267578,-44.49966812133789,249.72598266601562,-38.240257263183594,8.176722526550293,7.3896284103393555,35.190834045410156,8727264,1317637
