BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269014528.0,152.8797607421875,-15.944280624389648,256.1465148925781,32.03769302368164,8.025164604187012,7.14698600769043,66.4230728149414,8631360,2235474
1,5269014528.0,153.81629943847656,-15.952300071716309,256.94390869140625,32.63521957397461,8.05367374420166,7.215092182159424,65.486328125,8631360,1789424
2,5269014528.0,154.75250244140625,-15.95674991607666,257.75201416015625,33.227027893066406,8.034553527832031,7.216619968414307,65.33610534667969,8631360,1912770
3,5269014528.0,155.6885528564453,-15.95763874053955,258.5713195800781,33.81306457519531,8.018697738647461,7.230360507965088,64.65419006347656,8631360,2021963
4,5269014528.0,156.62464904785156,-15.95496940612793,259.40228271484375,34.39327621459961,7.878524303436279,7.162387847900391,61.986385345458984,8631360,2314207
5,5269014528.0,157.56100463867188,-15.948739051818848,260.24542236328125,34.967594146728516,7.85336971282959,7.157928943634033,61.27376937866211,8631360,2154649
6,5269014528.0,153.35606384277344,-15.169099807739258,255.9282989501953,32.91948318481445,8.083592414855957,7.228276252746582,66.15491485595703,8631360,1773918
7,5269014528.0,154.2888641357422,-15.175299644470215,256.7321472167969,33.51809310913086,8.061429023742676,7.2229132652282715,66.00128936767578,8631360,2139243
8,5269014528.0,155.22142028808594,-15.177961349487305,257.547119140625,34.11103820800781,8.039255142211914,7.224874973297119,65.64484405517578,8631360,2158383
9,5269014528.0,156.15391540527344,-15.177080154418945,258.37371826171875,34.69826126098633,7.987286567687988,7.194181442260742,65.58187866210938,8631360,2535975
10,5269014528.0,157.08657836914062,-15.172638893127441,259.21246337890625,35.279720306396484,7.843259811401367,7.114133358001709,63.40702819824219,8631360,2954052
11,5269014528.0,158.01959228515625,-15.164661407470703,260.06390380859375,35.85532760620117,7.818777561187744,7.10924768447876,62.70347213745117,8631360,2881185
12,5269014528.0,152.89869689941406,-14.385238647460938,254.90599060058594,33.19493865966797,8.09614086151123,7.205981254577637,67.31907653808594,8631360,2373396
13,5269014528.0,153.82835388183594,-14.3931884765625,255.70542907714844,33.800350189208984,8.086233139038086,7.236021518707275,66.12665557861328,8631360,2005186
14,5269014528.0,154.75767517089844,-14.397610664367676,256.5159606933594,34.400203704833984,8.06928825378418,7.245466709136963,65.65803527832031,8631360,1893767
15,5269014528.0,155.68682861328125,-14.398488998413086,257.3380432128906,34.99445343017578,8.0521821975708,7.245586395263672,65.47161102294922,8631360,1691905
16,5269014528.0,156.6160430908203,-14.395838737487793,258.1722412109375,35.583038330078125,8.034042358398438,7.247913360595703,64.90455627441406,8631360,1699074
17,5269014528.0,157.54550170898438,-14.389660835266113,259.0190734863281,36.165897369384766,7.896003246307373,7.236391067504883,71.40406036376953,8631360,2396289
18,5269014528.0,153.3706512451172,-13.610288619995117,254.67178344726562,34.07371139526367,8.12968635559082,7.256714820861816,66.77689361572266,8631360,1928184
19,5269014528.0,154.29698181152344,-13.616460800170898,255.47769165039062,34.68046951293945,8.10677433013916,7.260776519775391,66.31999969482422,8631360,1685195
20,5269014528.0,155.22303771972656,-13.619099617004395,256.29510498046875,35.281734466552734,8.076546669006348,7.257997035980225,65.77845764160156,8631360,1732412
21,5269014528.0,156.14906311035156,-13.618219375610352,257.12457275390625,35.87745666503906,8.071345329284668,7.2572455406188965,66.0206298828125,8631360,1884571
22,5269014528.0,157.07522583007812,-13.613811492919922,257.96661376953125,36.46757507324219,8.032485008239746,7.238765716552734,65.69342803955078,8631360,1750567
23,5269014528.0,158.00173950195312,-13.605889320373535,258.8218078613281,37.052005767822266,8.012526512145996,7.233452796936035,65.2846450805664,8631360,1973074
24,5269014528.0,152.9154815673828,-12.826460838317871,253.6310272216797,34.33809280395508,8.154744148254395,7.262665271759033,67.25665283203125,8631360,1769008
25,5269014528.0,153.8390350341797,-12.83436107635498,254.43215942382812,34.95176696777344,8.134435653686523,7.267269611358643,66.65603637695312,8631360,1987511
26,5269014528.0,154.7622528076172,-12.838749885559082,255.24472045898438,35.56005096435547,8.061474800109863,7.176840782165527,65.88117980957031,8631360,2172212
27,5269014528.0,155.685302734375,-12.839630126953125,256.0692443847656,36.16289520263672,8.042952537536621,7.180140018463135,65.52631378173828,8631360,2273969
28,5269014528.0,156.60841369628906,-12.83698844909668,256.9063415527344,36.76026916503906,8.066865921020508,7.26497745513916,65.4654312133789,8631360,1871611
29,5269014528.0,157.53176879882812,-12.830849647521973,257.7565002441406,37.352073669433594,8.038310050964355,7.25175142288208,65.36182403564453,8631360,1724909
30,5269014528.0,153.383544921875,-12.051188468933105,253.3791961669922,35.2139778137207,8.177838325500488,7.287575721740723,67.45004272460938,8631360,1840241
31,5269014528.0,154.3041229248047,-12.057319641113281,254.1867218017578,35.82927703857422,8.115320205688477,7.20958948135376,66.7456283569336,8631360,2397444
32,5269014528.0,155.22447204589844,-12.05994987487793,255.0061798095703,36.43925857543945,8.131948471069336,7.2827982902526855,66.59510040283203,8631360,2032308
33,5269014528.0,156.14476013183594,-12.059069633483887,255.8380889892578,37.04387283325195,8.179128646850586,7.175622940063477,64.19524383544922,8631360,2407956
34,5269014528.0,157.06520080566406,-12.054688453674316,256.68304443359375,37.643062591552734,8.083227157592773,7.26979398727417,65.98502349853516,8631360,1862858
35,5269014528.0,157.98599243164062,-12.0468111038208,257.5416564941406,38.23674011230469,8.053521156311035,7.260233402252197,65.63343811035156,8631360,1840297
