BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272175104.0,20.119842529296875,-25.246389389038086,198.4459228515625,-83.21983337402344,8.230414390563965,7.1677937507629395,70.27040100097656,8727264,1250831
1,5272175104.0,21.115421295166016,-25.260330200195312,200.6290283203125,-82.36181640625,8.254843711853027,7.249027252197266,69.69796752929688,8727264,812928
2,5272175104.0,22.110729217529297,-25.268070220947266,202.37400817871094,-81.49556732177734,8.217817306518555,7.250508785247803,69.14212799072266,8727264,1005250
3,5272175104.0,23.105941772460938,-25.26961898803711,203.80014038085938,-80.62322998046875,8.177045822143555,7.245678424835205,68.5567398071289,8727264,1036455
4,5272175104.0,24.101179122924805,-25.26498031616211,204.9876251220703,-79.7462158203125,8.010866165161133,7.129927158355713,66.86495208740234,8727264,1854611
5,5272175104.0,25.096609115600586,-25.254138946533203,205.9921417236328,-78.86537170410156,8.010441780090332,7.203601837158203,65.8504409790039,8727264,1297393
6,5272175104.0,20.631750106811523,-24.47456169128418,193.88816833496094,-82.51821899414062,8.277159690856934,7.247407913208008,70.55125427246094,8727264,816312
7,5272175104.0,21.620920181274414,-24.48533058166504,196.3531951904297,-81.68386840820312,8.240957260131836,7.251245021820068,70.021728515625,8727264,963919
8,5272175104.0,22.609909057617188,-24.489938735961914,198.36973571777344,-80.83744812011719,8.089801788330078,7.194991588592529,67.87522888183594,8727264,1284319
9,5272175104.0,23.59885025024414,-24.488399505615234,200.04771423339844,-79.98190307617188,8.163565635681152,7.245112419128418,68.93133544921875,8727264,882426
10,5272175104.0,24.587907791137695,-24.480710983276367,201.46487426757812,-79.1191635131836,8.027060508728027,7.199665069580078,66.70741271972656,8727264,1419960
11,5272175104.0,25.577228546142578,-24.466869354248047,202.67739868164062,-78.25057220458984,7.925819396972656,7.166558265686035,67.94088745117188,8727264,1722129
12,5272175104.0,20.153549194335938,-23.687538146972656,186.95974731445312,-82.56932067871094,8.302305221557617,7.249948024749756,71.42438507080078,8727264,1022580
13,5272175104.0,21.136871337890625,-23.7012996673584,190.12701416015625,-81.77845001220703,8.25893783569336,7.243866443634033,70.80911254882812,8727264,1175933
14,5272175104.0,22.11992835998535,-23.708938598632812,192.73507690429688,-80.96754455566406,8.222798347473145,7.246448993682861,70.28837585449219,8727264,1048682
15,5272175104.0,23.10287857055664,-23.71047019958496,194.91326904296875,-80.14144134521484,8.183279991149902,7.240767955780029,69.69660186767578,8727264,861662
16,5272175104.0,24.085857391357422,-23.705888748168945,196.75613403320312,-79.30350494384766,8.154881477355957,7.249183177947998,69.25779724121094,8727264,868371
17,5272175104.0,25.069028854370117,-23.695188522338867,198.3336944580078,-78.45608520507812,8.023324966430664,7.250715255737305,74.32669830322266,8727264,1820917
18,5272175104.0,20.658178329467773,-22.91588020324707,183.83058166503906,-81.77613067626953,8.289017677307129,7.244680404663086,71.56897735595703,8727264,1439280
19,5272175104.0,21.635608673095703,-22.9265193939209,186.99305725097656,-81.00992584228516,8.247490882873535,7.245331287384033,71.01274871826172,8727264,1137833
20,5272175104.0,22.612842559814453,-22.931079864501953,189.65475463867188,-80.22122192382812,8.158106803894043,7.22970724105835,67.01049041748047,8727264,1439253
21,5272175104.0,23.590042114257812,-22.929561614990234,191.91812133789062,-79.41490173339844,8.182950973510742,7.253574371337891,70.0054702758789,8727264,948091
22,5272175104.0,24.567358016967773,-22.921960830688477,193.8618621826172,-78.59452056884766,8.152974128723145,7.258062362670898,69.56999206542969,8727264,840644
23,5272175104.0,25.544940948486328,-22.908281326293945,195.54664611816406,-77.76265716552734,8.12321662902832,7.256731033325195,69.13224029541016,8727264,1035006
24,5272175104.0,20.184471130371094,-22.128931045532227,177.60824584960938,-81.67689514160156,8.264151573181152,7.198281764984131,72.1308822631836,8727264,1249795
25,5272175104.0,21.156558990478516,-22.14253807067871,181.25221252441406,-80.96334075927734,8.277482986450195,7.2542405128479,71.82494354248047,8727264,961750
26,5272175616.0,22.12837028503418,-22.150100708007812,184.35400390625,-80.21929168701172,8.238239288330078,7.251532554626465,71.26383209228516,8727264,878532
27,5272175104.0,23.10005760192871,-22.151611328125,187.01292419433594,-79.45110321044922,8.160065650939941,7.171536922454834,70.25843811035156,8727264,1311985
28,5272175104.0,24.071800231933594,-22.147069931030273,189.30943298339844,-78.66352081298828,8.178765296936035,7.2613606452941895,70.29660034179688,8727264,972777
29,5272175104.0,25.043729782104492,-22.13648796081543,191.30795288085938,-77.860107421875,8.14423656463623,7.258395671844482,69.82169342041016,8727264,757786
30,5272175104.0,20.68239974975586,-21.356889724731445,175.62115478515625,-80.82903289794922,8.25151252746582,7.198214054107666,72.28968048095703,8727264,1263574
31,5272175616.0,21.649070739746094,-21.367420196533203,179.0969696044922,-80.13565063476562,8.215696334838867,7.199952602386475,71.72347259521484,8727264,1385705
32,5272175104.0,22.615541458129883,-21.371931076049805,182.10821533203125,-79.41130828857422,8.180329322814941,7.200523376464844,71.18449401855469,8727264,1507628
33,5272175104.0,23.58197021484375,-21.370418548583984,184.72970581054688,-78.66182708740234,8.205866813659668,7.266368389129639,71.01254272460938,8727264,922077
34,5272175104.0,24.548521041870117,-21.362911224365234,187.02459716796875,-77.89169311523438,8.113838195800781,7.1864190101623535,69.94746398925781,8727264,1245331
35,5272175104.0,25.51534080505371,-21.349369049072266,189.04502868652344,-77.10437774658203,8.137155532836914,7.260240077972412,70.0813217163086,8727264,888234
