BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258182656.0,43.674407958984375,30.626699447631836,152.08102416992188,-25.177579879760742,14.962021827697754,7.542538642883301,-12.736593246459961,8055936,1473428
1,5258182656.0,44.72079086303711,30.646650314331055,152.92359924316406,-24.700841903686523,14.988369941711426,7.6174211502075195,-11.35776424407959,8055936,1053149
2,5258182656.0,45.767051696777344,30.657718658447266,153.75962829589844,-24.220069885253906,14.926678657531738,7.631241798400879,-10.052553176879883,8055936,1278389
3,5258182656.0,46.81327819824219,30.65993881225586,154.5894775390625,-23.735244750976562,14.869380950927734,7.643986225128174,-8.746350288391113,8055936,1366954
4,5258182656.0,47.8595085144043,30.653289794921875,155.41348266601562,-23.246410369873047,14.778550148010254,7.564835071563721,-7.52742338180542,8055936,1743299
5,5258182656.0,48.90583038330078,30.637781143188477,156.2319793701172,-22.7535457611084,14.700643539428711,7.555788516998291,-6.387331008911133,8055936,1529489
6,5258182656.0,44.17825698852539,31.41728973388672,152.05105590820312,-24.277179718017578,15.400507926940918,7.593699932098389,-11.769750595092773,8055936,1056414
7,5258182656.0,45.23316955566406,31.432918548583984,152.8876495361328,-23.800914764404297,15.329846382141113,7.601875305175781,-10.491755485534668,8055936,1247932
8,5258182656.0,46.28800964355469,31.439619064331055,153.71800231933594,-23.32056427001953,15.26362419128418,7.603135585784912,-9.205121994018555,8055936,1185278
9,5258182656.0,47.34284210205078,31.437389373779297,154.54248046875,-22.836137771606445,15.215463638305664,7.616831302642822,-7.9056901931762695,8055936,1202240
10,5258182656.0,48.397708892822266,31.426219940185547,155.36138916015625,-22.347658157348633,15.140603065490723,7.540220260620117,-6.721313953399658,8055936,1657319
11,5258182656.0,49.45267868041992,31.40612030029297,156.17507934570312,-21.855112075805664,15.065513610839844,7.534424781799316,-5.573369979858398,8055936,1503270
12,5258182656.0,43.62617874145508,32.18531036376953,151.18405151367188,-23.84906578063965,15.817259788513184,7.548851490020752,-12.169997215270996,8055936,1437841
13,5258182656.0,44.69007873535156,32.20558166503906,152.02120971679688,-23.377277374267578,15.744194984436035,7.565263748168945,-10.910846710205078,8055936,1061487
14,5258182656.0,45.75389099121094,32.21683883666992,152.8520965576172,-22.90135383605957,15.67379093170166,7.564990043640137,-9.68239974975586,8055936,1163908
15,5258182656.0,46.817657470703125,32.21908950805664,153.6770477294922,-22.42131805419922,15.617761611938477,7.572573661804199,-8.41616439819336,8055936,1037795
16,5258182656.0,47.88145065307617,32.21232986450195,154.4964141845703,-21.937170028686523,15.574383735656738,7.595461368560791,-7.145915985107422,8055936,1262101
17,5258182656.0,48.9453010559082,32.196571350097656,155.31048583984375,-21.448915481567383,15.5249605178833,7.599179744720459,-5.877074241638184,8055936,1489385
18,5258182656.0,44.137229919433594,32.97576904296875,151.16001892089844,-22.94919204711914,16.198694229125977,7.533586025238037,-11.3434476852417,8055936,1425788
19,5258182656.0,45.21036911010742,32.991668701171875,151.991455078125,-22.4776611328125,16.13399887084961,7.552944660186768,-10.13902759552002,8055936,1152669
20,5258182656.0,46.283451080322266,32.99848175048828,152.81692504882812,-22.001968383789062,16.029821395874023,7.493070602416992,-8.297801971435547,8055936,1745298
21,5258182656.0,47.35652160644531,32.996212005615234,153.63673400878906,-21.52211570739746,16.00441551208496,7.5762810707092285,-7.608937740325928,8055936,1463896
22,5258182656.0,48.429630279541016,32.9848518371582,154.45123291015625,-21.038118362426758,15.76547622680664,7.503955364227295,-6.420561790466309,8055936,2125171
23,5258182656.0,49.5028076171875,32.964412689208984,155.26071166992188,-20.549970626831055,15.870404243469238,7.578892230987549,-5.172292232513428,8055936,1506934
24,5258182656.0,43.57406997680664,33.743560791015625,150.30377197265625,-22.51666259765625,16.679019927978516,7.513880729675293,-11.759381294250488,8055936,1268405
25,5258182656.0,44.656898498535156,33.764198303222656,151.1357879638672,-22.049489974975586,16.602922439575195,7.513273239135742,-10.571889877319336,8055936,1354320
26,5258182656.0,45.73966979980469,33.77566146850586,151.96177673339844,-21.57809829711914,16.536771774291992,7.5320868492126465,-9.349620819091797,8055936,1156777
27,5258182656.0,46.8223991394043,33.777950286865234,152.78207397460938,-21.102514266967773,16.317846298217773,7.4724297523498535,-8.053519248962402,8055936,1550824
28,5258182656.0,47.9051513671875,33.77106857299805,153.59701538085938,-20.62273406982422,16.378982543945312,7.528420925140381,-6.8233137130737305,8055936,1213221
29,5258182656.0,48.98794174194336,33.75503158569336,154.40687561035156,-20.138757705688477,16.31605339050293,7.537415981292725,-5.675274848937988,8055936,1196087
30,5258182656.0,44.092899322509766,34.534481048583984,150.2847900390625,-21.61686134338379,17.097999572753906,7.493964195251465,-10.982192039489746,8055936,1129749
31,5258182656.0,45.18572998046875,34.550689697265625,151.11134338378906,-21.14974594116211,16.927536010742188,7.44741678237915,-9.792007446289062,8055936,1519622
32,5258182656.0,46.27853012084961,34.55763244628906,151.93215942382812,-20.678380966186523,16.937458038330078,7.512766361236572,-8.544473648071289,8055936,1320039
33,5258183168.0,47.371307373046875,34.5553092956543,152.74755859375,-20.202787399291992,16.465774536132812,7.528862476348877,-6.636225700378418,8055936,1528655
34,5258182656.0,48.46411895751953,34.543739318847656,153.55784606933594,-19.722951889038086,16.641939163208008,7.553563117980957,-6.3061723709106445,8055936,1082910
35,5258182656.0,49.55698013305664,34.522911071777344,154.3633270263672,-19.23888397216797,16.590360641479492,7.559384822845459,-5.0100297927856445,8055936,1144076
