BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256942080.0,71.62755584716797,21.346811294555664,178.58778381347656,-15.296799659729004,12.419599533081055,7.6628007888793945,-25.5111141204834,8823168,2634588
1,5256942080.0,72.59436798095703,21.360349655151367,179.1461181640625,-14.575723648071289,12.33983039855957,7.674066066741943,-24.78679656982422,8823168,2568305
2,5256941568.0,73.56089782714844,21.367870330810547,179.70095825195312,-13.853939056396484,12.267430305480957,7.683962821960449,-24.118375778198242,8823168,2766578
3,5256941568.0,74.52730560302734,21.369369506835938,180.25265502929688,-13.131340026855469,12.166239738464355,7.679836273193359,-23.483444213867188,8823168,3136934
4,5256941568.0,75.4937744140625,21.36486053466797,180.8015594482422,-12.407798767089844,12.015522956848145,7.587207794189453,-22.2810115814209,8823168,3396052
5,5256941568.0,76.46041870117188,21.354339599609375,181.3479766845703,-11.6832275390625,11.949687004089355,7.604093074798584,-21.4522762298584,8823168,2981011
6,5256942592.0,72.09917449951172,22.133939743041992,178.22312927246094,-14.467781066894531,12.693656921386719,7.6431427001953125,-24.727018356323242,8823168,2399942
7,5256942592.0,73.07107543945312,22.144519805908203,178.78057861328125,-13.747869491577148,12.633153915405273,7.676921367645264,-24.04107093811035,8823168,2541148
8,5256943104.0,74.04280090332031,22.149049758911133,179.33468627929688,-13.027107238769531,12.539870262145996,7.662716865539551,-23.341535568237305,8823168,2437560
9,5256943104.0,75.01447296142578,22.147539138793945,179.88577270507812,-12.305399894714355,12.439687728881836,7.672601699829102,-22.559980392456055,8823168,2461825
10,5256942592.0,75.98626708984375,22.13998031616211,180.43418884277344,-11.582624435424805,12.265703201293945,7.574338436126709,-21.276412963867188,8823168,2893372
11,5256942592.0,76.95832824707031,22.126380920410156,180.980224609375,-10.858684539794922,12.030545234680176,7.569372653961182,-20.661869049072266,8823168,3147661
12,5256942592.0,71.59796905517578,22.905731201171875,177.30096435546875,-14.356810569763184,13.052515983581543,7.601217269897461,-24.931171417236328,8823168,2577427
13,5256943104.0,72.57553100585938,22.91939926147461,177.86111450195312,-13.638787269592285,12.973238945007324,7.6264142990112305,-24.040891647338867,8823168,2304362
14,5256943104.0,73.55282592773438,22.927000045776367,178.41769409179688,-12.91987133026123,12.880870819091797,7.638437271118164,-23.24283790588379,8823168,2414054
15,5256943104.0,74.5300064086914,22.92852020263672,178.97105407714844,-12.199981689453125,12.774654388427734,7.647225379943848,-22.431442260742188,8823168,2268069
16,5256942592.0,75.50721740722656,22.923961639404297,179.52151489257812,-11.479011535644531,12.669370651245117,7.665163040161133,-21.45985984802246,8823168,2295038
17,5256942592.0,76.48462677001953,22.913330078125,180.0694122314453,-10.756841659545898,12.535904884338379,7.6862473487854,-20.459896087646484,8823168,2583687
18,5256942592.0,72.07386779785156,23.692630767822266,176.9423370361328,-13.526683807373047,13.333732604980469,7.5955729484558105,-24.178794860839844,8823168,2562494
19,5256942592.0,73.05702209472656,23.703330993652344,177.50146484375,-12.809632301330566,13.22696304321289,7.616199970245361,-23.193470001220703,8823168,2268448
20,5256941568.0,74.03997802734375,23.707910537719727,178.0571746826172,-12.091575622558594,13.13414192199707,7.564709663391113,-21.354991912841797,8823168,2650290
21,5256942592.0,75.02291107177734,23.706388473510742,178.6097869873047,-11.372396469116211,12.990290641784668,7.651943683624268,-21.14424705505371,8823168,2377197
22,5256942080.0,76.00595092773438,23.698749542236328,179.15963745117188,-10.65200424194336,12.864278793334961,7.596092224121094,-20.819215774536133,8823168,2460787
23,5256942592.0,76.98925018310547,23.684988021850586,179.70704650878906,-9.930296897888184,12.726696968078613,7.6131415367126465,-19.68039894104004,8823168,2515792
24,5256942080.0,71.56568145751953,24.464311599731445,176.0240478515625,-13.411579132080078,13.685821533203125,7.549491882324219,-24.31255340576172,8823168,2410523
25,5256943104.0,72.55497741699219,24.478160858154297,176.58580017089844,-12.696386337280273,13.567995071411133,7.579744815826416,-23.23797035217285,8823168,2571734
26,5256943104.0,73.54402160644531,24.485849380493164,177.14393615722656,-11.980154037475586,13.319381713867188,7.603127956390381,-22.047103881835938,8823168,2835298
27,5256942080.0,74.53294372558594,24.487380981445312,177.69876098632812,-11.26279354095459,13.166085243225098,7.595950603485107,-20.78205108642578,8823168,2779366
28,5256942080.0,75.52189636230469,24.482769012451172,178.25064086914062,-10.544184684753418,13.157848358154297,7.569610595703125,-20.432722091674805,8823168,2430803
29,5256941568.0,76.51104736328125,24.47201156616211,178.79986572265625,-9.824222564697266,13.014568328857422,7.581967353820801,-19.296003341674805,8823168,2352320
30,5256942592.0,72.04629516601562,25.2515811920166,175.67050170898438,-12.580144882202148,13.887622833251953,7.57424259185791,-23.27187156677246,8823168,2506437
31,5256942592.0,73.04170227050781,25.262418746948242,176.2311248779297,-11.865753173828125,13.686100006103516,7.548179626464844,-22.05666160583496,8823168,2888180
32,5256941568.0,74.03691864013672,25.267061233520508,176.7882537841797,-11.15019702911377,13.347579956054688,7.467584609985352,-20.71148109436035,8823168,3852141
33,5256942592.0,75.03209686279297,25.265520095825195,177.34222412109375,-10.433369636535645,12.997459411621094,7.490891933441162,-20.02756118774414,8823168,3710894
34,5256942080.0,76.02739715576172,25.257768630981445,177.89337158203125,-9.71517276763916,13.262975692749023,7.536436557769775,-19.032196044921875,8823168,2997331
35,5256943104.0,77.02295684814453,25.243839263916016,178.44198608398438,-8.995488166809082,13.125560760498047,7.549370765686035,-17.851774215698242,8823168,2983207
