Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68759_component_2a,341.887659,27.130288,555.625,1164.832275390625,341.8876,27.13043,1209.3,2.5415634189293326,0.45946001819234267
SB68759_component_3a,344.751324,27.732498,535.1209716796875,1641.475341796875,344.75092,27.73228,826.0,3.583646389376577,0.647846212687273
SB68759_component_4a,348.478576,27.951286,504.6669921875,714.8258056640625,348.47888,27.95141,278.0,10.041840760349293,1.8153488927607915
SB68759_component_5a,342.528626,27.306528,422.9670104980469,1338.503173828125,342.52859,27.30673,1796.3,1.302509355475852,0.2354656852964688
SB68759_component_7a,347.397731,27.14262,324.1789855957031,876.159423828125,347.39789,27.14288,1494.2,1.200132930242744,0.2169582288821464
SB68759_component_8a,348.308809,27.764815,319.6400146484375,452.1075134277344,348.30893,27.76491,1865.6,0.9477544546500792,0.17133362706284172
SB68759_component_11a,341.745112,27.271971,224.52499389648438,611.7847290039062,341.74509,27.27212,609.8,2.036716110947082,0.3681944799876753
SB68759_component_16a,343.672723,27.897872,196.03799438476562,810.0743408203125,343.67282,27.89789,419.7,2.5837739009748515,0.46709076574878633
SB68759_component_17a,346.113006,29.244755,193.1300048828125,788.2857055664062,346.11288,29.24474,231.1,4.622777933719115,0.8356988528031697
SB68759_component_21a,347.687479,27.745863,166.66700744628906,566.8945922851562,347.68756,27.74615,355.5,2.593362687768762,0.4688242122258483
SB68759_component_22a,347.923316,29.306269,165.37399291992188,553.0902709960938,347.92328,29.30633,514.9,1.7766322700971373,0.3211769138083548
SB68759_component_24a,342.086964,25.779632,175.5489959716797,670.0343627929688,342.08691,25.77973,564.4,1.7205391942917176,0.3110364917995742
SB68759_component_25a,342.368108,27.530116,146.11000061035156,624.4017333984375,342.36795,27.53023,715.0,1.1303869272730187,0.2043496512032889
SB68759_component_28a,344.1946,26.995193,118.39600372314453,489.23968505859375,344.19476,26.99509,415.9,1.5747127682100737,0.2846742094809919
SB68759_component_29a,347.21609,26.46157,121.2239990234375,442.4233703613281,347.21634,26.46147,899.4,0.7455709001837858,0.13478318770673506
SB68759_component_32a,343.841282,27.362671,114.2979965209961,536.6102905273438,343.84146,27.36258,507.6,1.2455759956281613,0.2251733580003863
