Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66832_component_1a,83.477303,-23.74158,1336.2740478515625,2819.1435546875,83.47728701233427,-23.74158079914662,1286.6764102187933,0.9804163834626748,1.038547094855291
SB66832_component_7a,86.161191,-25.539288,339.72900390625,1167.45361328125,86.1611834059518,-25.539301559774128,318.16508098178537,1.008009156160495,1.0677758943813798
SB66832_component_10a,86.049539,-21.393743,218.41400146484375,941.439697265625,86.04951726254617,-21.39374680474487,212.60607289127105,0.969815620045951,1.0273177924533836
SB66832_component_12a,86.031286,-22.686059,191.39700317382812,716.8427124023438,86.03124976969727,-22.68601665920286,178.37878792626643,1.012922666698406,1.0729807361004315
SB66832_component_14a,87.000515,-22.876255,180.3350067138672,812.31982421875,87.00049368294789,-22.8762359879569,175.16868432539928,0.9718694645424716,1.0294934132111808
SB66832_component_20a,87.457172,-23.691992,152.9499969482422,735.3364868164062,87.45718175396105,-23.69197964585289,163.49180518629777,0.883156863366225,0.9355208768657043
SB66832_component_22a,85.860529,-24.067435,134.86399841308594,667.6435546875,85.86050117933964,-24.06742137601707,127.93349207464571,0.9951674018332832,1.0541727285486466
SB66832_component_24a,85.204894,-25.089723,124.69999694824219,629.7979736328125,85.20487522388426,-25.089735621863365,118.56612431353689,0.9928649596174949,1.0517337702503022
SB66832_component_25a,87.329672,-23.024426,118.80999755859375,603.096435546875,87.3296888615046,-23.024399062090698,113.48849088802581,0.9882925708897273,1.046890276088158
SB66832_component_27a,82.764769,-22.003912,122.75399780273438,498.9999694824219,82.76474055548452,-22.00392471176454,111.61982249561838,1.0381944005777486,1.0997508780983152
SB66832_component_29a,88.450625,-24.777117,114.22799682617188,427.8202209472656,88.45053229063748,-24.777090623860392,107.67421060012228,1.0014867991731955,1.0608668147137748
SB66832_component_31a,83.969356,-21.540227,107.71700286865234,538.5850219726562,83.96936138078735,-21.540240692159752,104.26585245048778,0.9752737331046758,1.0330995271899148
SB66832_component_32a,82.614392,-22.508342,113.19300079345703,297.094482421875,82.6143803360311,-22.508390817431433,108.54544009621559,0.9844470329419804,1.0428167290410524
SB66832_component_34a,87.122992,-20.538257,111.1989974975586,123.00774383544922,87.123070062494,-20.538099007352578,114.38094023655752,0.9177651757023078,0.9721811804272794
SB66832_component_36a,89.333202,-24.788101,109.927001953125,156.36842346191406,89.33324949091988,-24.78815981603752,93.48439505692039,1.1100681097937048,1.1758861132512342
SB66832_component_42a,86.674695,-22.785793,99.20899963378906,533.3817138671875,86.67469733357706,-22.785769994742694,95.32878760917112,0.982452055404247,1.0407034655735479
SB66832_component_43a,84.561487,-22.288204,95.93499755859375,454.6682434082031,84.56147166391983,-22.288203034365818,89.39146196886483,1.0131305086205942,1.073200901356866
SB66832_component_49a,86.49491,-24.971484,83.51100158691406,437.2303771972656,86.49487081120047,-24.971449210848498,85.27259238555988,0.9245248544010485,0.9793416530521227
SB66832_component_50a,88.579706,-23.571244,89.08200073242188,290.16937255859375,88.57973452637319,-23.57133042016624,86.23379312737578,0.9752070621512022,1.0330289031915716
SB66832_component_51a,84.775944,-21.203623,84.36299896240234,357.4703369140625,84.77598585090993,-21.203624691877735,73.56816632243239,1.0825462081354582,1.1467323868405077
SB66832_component_56a,86.315314,-25.998511,78.28299713134766,131.78956604003906,86.315541508593,-25.998594545297923,74.92239476796294,0.9863706906929637,1.0448544440389633
SB66832_component_59a,82.031664,-25.762396,77.3030014038086,76.2356948852539,82.03172954524894,-25.762451985158076,71.33839377086471,1.0229570375769554,1.0836100634968302
SB66832_component_60a,88.623373,-22.582133,73.49199676513672,296.3387145996094,88.62334393013747,-22.582124599435062,72.48162440492219,0.9571863444337457,1.0139397035939763
SB66832_component_62a,86.444248,-21.117747,70.8280029296875,335.677734375,86.44423877052053,-21.117686374146334,73.14495450219512,0.914123738868037,0.9683238360283881
SB66832_component_64a,87.066142,-21.979678,72.20999908447266,390.3243103027344,87.06614259760315,-21.97971478245714,69.79422315757009,0.9767023363260202,1.0346128349540995
SB66832_component_65a,82.157778,-24.727665,74.36499786376953,66.51609802246094,82.15774793538468,-24.727735877300354,74.58437867108321,0.9412501500341595,0.9970586225799218
SB66832_component_69a,86.826067,-23.688228,69.77899932861328,408.0643005371094,86.82603694287288,-23.68826793217177,65.20299070280512,1.01027960485166,1.0701809621995038
SB66832_component_72a,84.808504,-22.041424,65.00199890136719,359.1270751953125,84.80847781067605,-22.04143875068373,56.38498931477551,1.088297356691171,1.1528245316938213
SB66832_component_74a,83.773085,-25.184961,67.11499786376953,349.5572814941406,83.7730894281248,-25.184988705875057,62.21840325948335,1.0183219007067261,1.0787001007381178
SB66832_component_77a,88.90251,-25.773669,65.0790023803711,69.30670928955078,88.90276291988587,-25.773832589232384,59.28256484883036,1.0363304681528145,1.0977764296521508
SB66832_component_78a,84.525211,-21.271775,68.83999633789062,340.79205322265625,84.52525700894148,-21.27182143685576,66.35470419816122,0.9793850849793726,1.0374546487662328
SB66832_component_81a,88.775606,-25.594338,61.77199935913086,108.7535171508789,88.77575925300836,-25.594461525809223,59.03674009231695,0.987765047942816,1.0463314753242936
SB66832_component_83a,87.312859,-24.149145,59.970001220703125,322.4193420410156,87.31281588015152,-24.149144817462492,58.63578693160053,0.9655075283013012,1.0227542659341977
SB66832_component_84a,82.983015,-25.047764,57.994998931884766,257.75555419921875,82.98294852546292,-25.047731081772852,49.95262993995576,1.0960151349157934,1.1609999113479335
