Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68318_component_5a,285.481324,-16.563906,432.5820007324219,744.54736328125,285.48157,-16.56465,1887.5,1.267753184739606,0.22918251694432948
SB68318_component_8a,289.095883,-13.261946,300.03900146484375,892.9732055664062,289.09579,-13.26222,641.2,2.5884359521303804,0.4679335643556515
SB68318_component_9a,286.369044,-11.892317,292.052001953125,1085.6951904296875,286.36938,-11.89235,340.3,4.747352324399254,0.8582192240761828
SB68318_component_15a,287.638495,-14.217559,236.1479949951172,963.8693237304688,287.63849,-14.2182,982.3,1.3298214813834552,0.2404031304032548
SB68318_component_16a,287.985531,-15.025058,212.31300354003906,783.4428100585938,287.98557,-15.0254,527.7,2.2255775181593287,0.4023365615691473
SB68318_component_18a,284.799448,-14.905549,200.71099853515625,777.9496459960938,284.79953,-14.9057,75.1,14.783744903790415,2.67258320286493
SB68318_component_20a,288.122811,-12.383525,175.1510009765625,686.86669921875,288.1228,-12.38379,101.7,9.526752799262281,1.7222320646662979
SB68318_component_21a,283.41299,-14.402614,166.99000549316406,575.82763671875,283.41275,-14.40282,370.6,2.492517921231974,0.4505936467705452
SB68318_component_23a,284.592482,-14.024139,167.3159942626953,740.3362426757812,284.59229,-14.02448,677.9,1.3652904429715402,0.24681515601518708
SB68318_component_30a,289.112213,-16.694501,133.13400268554688,134.88754272460938,289.11194,-16.6942,851.5,0.8648834018752671,0.1563523225901901
SB68318_component_31a,288.413211,-15.398919,134.53799438476562,527.5999755859375,288.41333,-15.39907,685.0,1.0864446439836342,0.19640583121863595
SB68318_component_33a,283.976779,-12.166012,130.31100463867188,472.1413269042969,283.97763,-12.16573,49.9,14.445539726122178,2.6114429787308993
SB68318_component_36a,286.949231,-15.404599,124.85399627685547,591.72509765625,286.94931,-15.40485,471.3,1.4654069044359912,0.2649140595732134
SB68318_component_37a,284.800856,-16.788562,115.78500366210938,153.3576202392578,284.80066,-16.78953,101.4,6.316370321793271,1.1418639414409208
SB68318_component_39a,283.889636,-16.672163,117.88700103759766,192.9410858154297,283.88977,-16.67267,124.2,5.2504623599846,0.9491707007858105
SB68318_component_44a,284.23526,-13.793204,107.1510009765625,505.42926025390625,284.23489,-13.79314,54.2,10.935790241838934,1.9769557375749538
SB68318_component_47a,288.138231,-11.557394,102.28199768066406,299.94720458984375,288.13864,-11.55771,201.3,2.8106621960436153,0.5081072910117439
SB68318_component_49a,286.870437,-13.605432,99.60700225830078,483.5291442871094,286.87027,-13.60624,474.6,1.160954933946278,0.20987568954551364
SB68318_component_50a,283.333136,-14.669687,97.14800262451172,282.406982421875,283.3327,-14.67007,195.5,2.7487822624221776,0.49692072953714433
SB68318_component_60a,285.960551,-15.370775,81.60600280761719,427.2565612792969,285.96017,-15.37071,196.1,2.301959814437957,0.41614483838662514
SB68318_component_63a,285.440821,-11.665659,74.17500305175781,283.1107177734375,285.44116,-11.66557,304.8,1.3461573777956155,0.2433563092249272
SB68318_component_67a,288.515836,-15.362589,68.43800354003906,278.2032470703125,288.51596,-15.36268,304.5,1.2432637197702359,0.22475534824314963
