BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272173056.0,42.624900817871094,-39.15555953979492,246.4552764892578,-62.49822998046875,8.275921821594238,7.243812084197998,54.43349838256836,8727264,1289049
1,5272173056.0,43.7859992980957,-39.180419921875,245.96636962890625,-61.6273078918457,8.29246997833252,7.312565803527832,53.08744430541992,8727264,885869
2,5272173056.0,44.94721984863281,-39.19422912597656,245.50543212890625,-60.7549934387207,8.257638931274414,7.3321733474731445,52.007545471191406,8727264,991301
3,5272172544.0,46.10850143432617,-39.19698715209961,245.06991577148438,-59.881229400634766,8.21833610534668,7.344541549682617,50.9119987487793,8727264,1084765
4,5272172544.0,47.26976013183594,-39.1887092590332,244.65762329101562,-59.00593566894531,8.073095321655273,7.249844074249268,49.04738998413086,8727264,1825568
5,5272173056.0,48.43092727661133,-39.169368743896484,244.2665557861328,-58.12902069091797,8.076417922973633,7.318955421447754,46.42670440673828,8727264,1308969
6,5272172544.0,43.233848571777344,-38.390010833740234,244.58706665039062,-62.25104522705078,8.300129890441895,7.295701026916504,54.75790023803711,8727264,987266
7,5272172544.0,44.38240051269531,-38.40911865234375,244.1550750732422,-61.3741569519043,8.2586030960083,7.304318428039551,53.68452072143555,8727264,1061187
8,5272172544.0,45.53102111816406,-38.417320251464844,243.74740600585938,-60.496177673339844,8.142240524291992,7.266897678375244,50.57954788208008,8727264,1366854
9,5272172544.0,46.679656982421875,-38.414588928222656,243.36181640625,-59.61701583862305,8.184727668762207,7.34989595413208,51.65144729614258,8727264,879095
10,5272173056.0,47.828250885009766,-38.40093231201172,242.99636840820312,-58.73655700683594,8.07260799407959,7.300432205200195,48.31979751586914,8727264,1448401
11,5272173056.0,48.976741790771484,-38.37635040283203,242.64938354492188,-57.854671478271484,7.95112943649292,7.285881996154785,47.998695373535156,8727264,1682751
12,5272172544.0,42.69300842285156,-37.597320556640625,243.1509552001953,-62.86096954345703,8.305622100830078,7.279770851135254,56.241127014160156,8727264,1106278
13,5272173056.0,43.82937240600586,-37.621639251708984,242.75152587890625,-61.97962188720703,8.261086463928223,7.2982330322265625,55.28872299194336,8727264,1254240
14,5272174592.0,44.9658203125,-37.63515090942383,242.3749237060547,-61.09754180908203,8.222763061523438,7.31895112991333,54.31552505493164,8727264,1060453
15,5272174592.0,46.102298736572266,-37.63785171508789,242.01901245117188,-60.214622497558594,8.181997299194336,7.329895496368408,53.33447265625,8727264,867765
16,5272174592.0,47.23876953125,-37.6297492980957,241.68194580078125,-59.33072280883789,8.151525497436523,7.348259925842285,52.446983337402344,8727264,860456
17,5272174592.0,48.375179290771484,-37.61083221435547,241.36203002929688,-58.44571304321289,7.977356910705566,7.399574279785156,54.737327575683594,8727264,1829107
18,5272174592.0,43.287471771240234,-36.83171844482422,241.29217529296875,-62.570613861083984,8.272120475769043,7.295699596405029,56.932823181152344,8727264,1441521
19,5272174592.0,44.412200927734375,-36.85043716430664,240.95016479492188,-61.684608459472656,8.228694915771484,7.310453414916992,55.876705169677734,8727264,1148229
20,5272174592.0,45.53697967529297,-36.85845947265625,240.62713623046875,-60.798091888427734,8.186391830444336,7.283708095550537,51.49039077758789,8727264,1460805
21,5272174592.0,46.66176986694336,-36.85578155517578,240.32135009765625,-59.91090774536133,8.154842376708984,7.328596115112305,54.07548904418945,8727264,958989
22,5272174592.0,47.786529541015625,-36.842411041259766,240.03125,-59.02290725708008,8.120587348937988,7.343484878540039,53.23369216918945,8727264,836520
23,5272174592.0,48.91122055053711,-36.81835174560547,239.75547790527344,-58.13391876220703,8.08898639678955,7.35924768447876,52.45533752441406,8727264,1071332
24,5272174592.0,42.75605010986328,-36.039268493652344,239.7744140625,-63.14630889892578,8.222283363342285,7.210528373718262,57.93022918701172,8727264,1381872
25,5272174592.0,43.86952209472656,-36.0630989074707,239.47076416015625,-62.256595611572266,8.23644733428955,7.292211532592773,57.34724426269531,8727264,1018316
26,5272174592.0,44.983028411865234,-36.07633972167969,239.18408203125,-61.366695404052734,8.196951866149902,7.298487186431885,56.45237350463867,8727264,985381
27,5272174592.0,46.0965576171875,-36.07898712158203,238.91273498535156,-60.47643280029297,8.113783836364746,7.2269487380981445,55.756858825683594,8727264,1336058
28,5272174592.0,47.21009063720703,-36.071048736572266,238.6553192138672,-59.58562469482422,8.127643585205078,7.32923698425293,54.85346603393555,8727264,971246
29,5272174592.0,48.323577880859375,-36.05250930786133,238.41053771972656,-58.69411087036133,8.091643333435059,7.3397698402404785,54.09294891357422,8727264,777870
30,5272174592.0,43.337127685546875,-35.27307891845703,237.9344940185547,-62.81267166137695,8.192283630371094,7.224969863891602,58.53042221069336,8727264,1331181
31,5272174592.0,44.43980026245117,-35.291439056396484,237.6878204345703,-61.91965866088867,8.149752616882324,7.228525638580322,57.67463684082031,8727264,1509468
32,5272174592.0,45.54249954223633,-35.299312591552734,237.4542694091797,-61.02655792236328,8.113017082214355,7.243531227111816,56.89912796020508,8727264,1541572
33,5272174592.0,46.645206451416016,-35.296688079833984,237.2325439453125,-60.1331901550293,8.135974884033203,7.316258907318115,56.403743743896484,8727264,954017
34,5272174592.0,47.74789047241211,-35.2835807800293,237.02157592773438,-59.23936462402344,8.03858757019043,7.248757362365723,55.25629425048828,8727264,1277097
35,5272174592.0,48.85055160522461,-35.25996780395508,236.8203887939453,-58.344879150390625,8.066865921020508,7.336604595184326,55.03163146972656,8727264,911663
