BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269012480.0,147.95545959472656,-6.620800018310547,244.0576629638672,35.001094818115234,8.097956657409668,7.29438591003418,68.02043914794922,8631360,2340295
1,5269012480.0,148.86204528808594,-6.623411178588867,244.7723388671875,35.6874885559082,8.177574157714844,7.3841233253479,67.30296325683594,8631360,1798510
2,5269012480.0,149.7682342529297,-6.624861240386963,245.49952697753906,36.36896896362305,8.168882369995117,7.390010356903076,67.40675354003906,8631360,2007601
3,5269012480.0,150.67425537109375,-6.625150203704834,246.2398223876953,37.04552459716797,8.190482139587402,7.412073135375977,67.2000961303711,8631360,2072790
4,5269012480.0,151.58035278320312,-6.6242804527282715,246.99391174316406,37.717124938964844,8.034259796142578,7.326685428619385,65.44910430908203,8631360,2423265
5,5269012480.0,152.48670959472656,-6.622250080108643,247.76242065429688,38.383705139160156,8.050329208374023,7.336277008056641,65.60453796386719,8631360,2212591
6,5269012480.0,148.41183471679688,-5.842580318450928,243.68092346191406,35.84797668457031,8.196518898010254,7.384011268615723,67.26710510253906,8631360,1880983
7,5269012992.0,149.3168487548828,-5.844611167907715,244.40000915527344,36.53628921508789,8.22158432006836,7.401572227478027,67.76700592041016,8631360,2170815
8,5269012480.0,150.22158813476562,-5.8454694747924805,245.13201904296875,37.219825744628906,8.231675148010254,7.413144588470459,68.13187408447266,8631360,2163937
9,5269012480.0,151.1262664794922,-5.845180511474609,245.8776092529297,37.898529052734375,8.215677261352539,7.3916754722595215,68.68734741210938,8631360,2542375
10,5269012480.0,152.0311279296875,-5.843739032745361,246.63743591308594,38.5723762512207,8.05711555480957,7.2951741218566895,67.29132080078125,8631360,2958261
11,5269012480.0,152.9363555908203,-5.84113073348999,247.4122314453125,39.24131393432617,8.071763038635254,7.306946277618408,67.81415557861328,8631360,2864249
12,5269012480.0,147.96238708496094,-5.061661243438721,242.5850830078125,35.99799728393555,8.253540992736816,7.383152961730957,68.2753677368164,8631360,2416540
13,5269012480.0,148.866455078125,-5.064269542694092,243.29591369628906,36.693092346191406,8.257431030273438,7.410175800323486,67.84854888916016,8631360,1969411
14,5269012480.0,149.77012634277344,-5.06571102142334,244.0194549560547,37.38352966308594,8.189775466918945,7.448966026306152,64.2640380859375,8631360,1895714
15,5269012480.0,150.6736297607422,-5.065999984741211,244.75636291503906,38.06929016113281,8.202803611755371,7.463101863861084,64.64675903320312,8631360,1709925
16,5269012480.0,151.5771942138672,-5.065138816833496,245.50730895996094,38.75033950805664,8.208869934082031,7.4706268310546875,65.21211242675781,8631360,1711201
17,5269012480.0,152.4810333251953,-5.063111305236816,246.2729949951172,39.42662811279297,8.16069221496582,7.483367919921875,72.78422546386719,8631360,2414862
18,5269012480.0,148.416748046875,-4.283719539642334,242.187255859375,36.839290618896484,8.229412078857422,7.453044891357422,64.61277770996094,8631360,2007517
19,5269012480.0,149.319580078125,-4.285738945007324,242.9021453857422,37.536582946777344,8.240760803222656,7.461177825927734,65.21034240722656,8631360,1710290
20,5269012480.0,150.22213745117188,-4.286611080169678,243.63018798828125,38.22932815551758,8.239463806152344,7.46561861038208,65.54837799072266,8631360,1756253
21,5269012480.0,151.12464904785156,-4.286319255828857,244.37203979492188,38.917510986328125,8.25293254852295,7.471619606018066,66.28972625732422,8631360,1857409
22,5269012480.0,152.02731323242188,-4.28486967086792,245.12840270996094,39.601097106933594,8.270145416259766,7.472382068634033,67.4972152709961,8631360,1778316
23,5269012480.0,152.93035888671875,-4.282269477844238,245.90003967285156,40.280033111572266,8.285229682922363,7.483662128448486,68.09098052978516,8631360,1966010
24,5269012992.0,147.9674530029297,-3.5027999877929688,241.07398986816406,36.974830627441406,8.286402702331543,7.46408748626709,65.67916107177734,8631360,1825207
25,5269012992.0,148.8696746826172,-3.5053999423980713,241.7800750732422,37.67890930175781,8.297489166259766,7.476221084594727,66.09857940673828,8631360,2003755
26,5269012992.0,149.77149963378906,-3.506850004196167,242.49905395507812,38.37857437133789,8.244529724121094,7.3897705078125,67.19232177734375,8631360,2244106
27,5269012992.0,150.6731719970703,-3.507138967514038,243.2316131591797,39.07382583618164,8.255785942077637,7.403900623321533,67.65164184570312,8631360,2290071
28,5269012992.0,151.57489013671875,-3.5062694549560547,243.9784393310547,39.76462936401367,8.306139945983887,7.489975929260254,67.85832214355469,8631360,1919446
29,5269012480.0,152.47689819335938,-3.5042500495910645,244.7403106689453,40.450950622558594,8.33160400390625,7.499861717224121,68.71332550048828,8631360,1794641
30,5269012992.0,148.42013549804688,-2.72456955909729,240.65328979492188,37.8104362487793,8.351576805114746,7.485556602478027,67.10173034667969,8631360,1907512
31,5269012992.0,149.3214569091797,-2.7265889644622803,241.36302185058594,38.516963958740234,8.326559066772461,7.428691387176514,67.60392761230469,8631360,2392668
32,5269012992.0,150.22250366210938,-2.727461099624634,242.08607482910156,39.21920394897461,8.35673713684082,7.4979119300842285,68.03380584716797,8631360,2038779
33,5269012992.0,151.12350463867188,-2.7271695137023926,242.82315063476562,39.91715621948242,8.416457176208496,7.390621662139893,65.3758773803711,8631360,2317777
34,5269012480.0,152.02467346191406,-2.725719451904297,243.57501220703125,40.61079025268555,8.374252319335938,7.500926971435547,69.6485366821289,8631360,1826817
35,5269012480.0,152.9262237548828,-2.7231194972991943,244.34243774414062,41.300045013427734,8.398723602294922,7.514461994171143,70.4678955078125,8631360,1826989
