BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268201984.0,293.0260009765625,7.384880542755127,44.18454360961914,-5.5767502784729,8.577214241027832,8.357940673828125,86.61973571777344,8631360,1795835
1,5268201984.0,293.9340515136719,7.39008903503418,44.62002944946289,-6.36629056930542,8.690693855285645,8.154032707214355,83.89888000488281,8631360,1346688
2,5268201472.0,294.84173583984375,7.392988681793213,45.05624771118164,-7.155350208282471,8.725517272949219,8.127623558044434,79.23995971679688,8631360,1578809
3,5268201472.0,295.749267578125,7.393560886383057,45.49346160888672,-7.944094657897949,8.769037246704102,8.101458549499512,75.4061050415039,8631360,1662945
4,5268201472.0,296.6568298339844,7.3918304443359375,45.93196487426758,-8.732645988464355,8.630313873291016,8.158501625061035,52.987064361572266,8631360,2061127
5,5268201472.0,297.564697265625,7.3877692222595215,46.37202835083008,-9.521183967590332,8.701580047607422,8.116413116455078,53.27150344848633,8631360,1816472
6,5268201984.0,293.4762878417969,8.167449951171875,45.08943176269531,-5.59683895111084,8.614415168762207,8.3023681640625,-82.61483001708984,8631360,1403094
7,5268201472.0,294.3858337402344,8.171510696411133,45.525962829589844,-6.385556221008301,8.61954116821289,8.292529106140137,88.9814453125,8631360,1744844
8,5268201472.0,295.29510498046875,8.173238754272461,45.963443756103516,-7.173814296722412,8.641775131225586,8.279040336608887,81.82841491699219,8631360,1787281
9,5268201472.0,296.2043151855469,8.172660827636719,46.402164459228516,-7.961733341217041,8.659650802612305,8.20077896118164,77.31633758544922,8631360,2144589
10,5268201984.0,297.1136779785156,8.169769287109375,46.842411041259766,-8.74947452545166,8.534335136413574,8.22612190246582,43.41267776489258,8631360,2617365
11,5268201472.0,298.0234069824219,8.164549827575684,47.28445816040039,-9.53719425201416,8.60168170928955,8.1798677444458,46.39314651489258,8631360,2500492
12,5268201472.0,293.0162353515625,8.944000244140625,45.557098388671875,-4.826712608337402,8.629860877990723,8.331178665161133,-58.32643127441406,8631360,2110022
13,5268201472.0,293.9278564453125,8.949230194091797,45.99388122558594,-5.615237236022949,8.599059104919434,8.386551856994629,-62.46337127685547,8631360,1512655
14,5268201472.0,294.8390808105469,8.952130317687988,46.43156433105469,-6.403143405914307,8.577245712280273,8.415053367614746,-76.7061767578125,8631360,1472140
15,5268201472.0,295.7501525878906,8.95271110534668,46.87043762207031,-7.190570831298828,8.587742805480957,8.417173385620117,87.30259704589844,8631360,1311322
16,5268201472.0,296.6612854003906,8.950969696044922,47.3107795715332,-7.977678298950195,8.614724159240723,8.403532028198242,75.20417022705078,8631360,1303516
17,5268201472.0,297.57269287109375,8.946910858154297,47.75288009643555,-8.764608383178711,8.645102500915527,8.334049224853516,89.76197814941406,8631360,2037372
18,5268201984.0,293.4674987792969,9.726288795471191,46.46028518676758,-4.8442463874816895,8.73342227935791,8.363530158996582,-38.50701904296875,8631360,1610363
19,5268201472.0,294.3809509277344,9.730369567871094,46.89811325073242,-5.631949424743652,8.686091423034668,8.412352561950684,-37.592769622802734,8631360,1274970
20,5268201984.0,295.2940979003906,9.732110977172852,47.337066650390625,-6.419032096862793,8.637012481689453,8.4599027633667,-37.4648323059082,8631360,1315437
21,5268201472.0,296.20721435546875,9.73153018951416,47.777442932128906,-7.205647945404053,8.590167045593262,8.498414039611816,-40.942108154296875,8631360,1439879
22,5268201472.0,297.1205139160156,9.728619575500488,48.21951675415039,-7.991939067840576,8.561633110046387,8.54543399810791,-70.88618469238281,8631360,1412028
23,5268201472.0,298.0341491699219,9.723380088806152,48.663578033447266,-8.778048515319824,8.611401557922363,8.526926040649414,57.248294830322266,8631360,1554161
24,5268201984.0,293.0045166015625,10.502819061279297,46.925472259521484,-4.0724568367004395,8.907522201538086,8.284103393554688,-31.927066802978516,8631360,1388761
25,5268201984.0,293.9203796386719,10.50808048248291,47.363365173339844,-4.860097408294678,8.861262321472168,8.329733848571777,-29.952306747436523,8631360,1605309
26,5268201984.0,294.83587646484375,10.51099967956543,47.80234146118164,-5.64697790145874,8.720312118530273,8.325161933898926,-29.352405548095703,8631360,1802252
27,5268201984.0,295.751220703125,10.511580467224121,48.242679595947266,-6.433245658874512,8.68499755859375,8.368011474609375,-26.447227478027344,8631360,1836053
28,5268201984.0,296.6665954589844,10.509830474853516,48.68466567993164,-7.219034671783447,8.750219345092773,8.45511531829834,-20.918376922607422,8631360,1482102
29,5268201984.0,297.582275390625,10.505739212036133,49.12858200073242,-8.004508972167969,8.71878719329834,8.499679565429688,-15.76152229309082,8631360,1326316
30,5268202496.0,293.45709228515625,11.28541088104248,47.82761764526367,-4.087451457977295,9.078604698181152,8.243500709533691,-27.766555786132812,8631360,1407251
31,5268201984.0,294.3751525878906,11.289510726928711,48.266544342041016,-4.874268054962158,8.933738708496094,8.260763168334961,-25.620267868041992,8631360,1829473
32,5268201984.0,295.29296875,11.291260719299316,48.706783294677734,-5.660332202911377,8.9853515625,8.336762428283691,-23.36001968383789,8631360,1609520
33,5268201984.0,296.210693359375,11.290680885314941,49.148624420166016,-6.445770263671875,8.817887306213379,8.453339576721191,-18.63482666015625,8631360,1857006
34,5268201984.0,297.12860107421875,11.287750244140625,49.59233093261719,-7.230739593505859,8.90873908996582,8.407903671264648,-18.452434539794922,8631360,1325863
35,5268201472.0,298.046875,11.282480239868164,50.038204193115234,-8.015377044677734,8.888812065124512,8.451698303222656,-15.360697746276855,8631360,1361559
