Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66378_component_3a,140.243437,44.698175,950.3610229492188,533.6109008789062,140.24366666666666,44.698249999999994,1017.2,0.8655777198810549,0.9342912140672618
SB66378_component_7a,141.501879,40.496679,379.135986328125,992.5025634765625,141.5019583333333,40.49722222222222,284.7,1.2337618735587266,1.331703499571918
SB66378_component_10a,138.04862,41.43544,311.0920104980469,613.5936889648438,138.0485,41.435916666666664,345.6,0.8339479167127296,0.9001504933392559
SB66378_component_12a,138.472266,44.048684,215.58599853515625,306.2301025390625,138.47179166666666,44.04897222222222,226.8,0.8806458761671135,0.9505555490968088
SB66378_component_13a,138.21302,44.367378,202.10699462890625,149.26661682128906,138.21237499999998,44.36766666666666,273.3,0.6851182190032564,0.7395060176688849
SB66378_component_14a,141.566732,43.581492,201.7969970703125,545.3972778320312,141.56679166666666,43.58216666666666,196.7,0.9504606548692768,1.0259125422995043
SB66378_component_16a,146.259008,41.935198,193.07699584960938,174.25721740722656,146.25904166666666,41.93563888888888,172.7,1.0357668318030224,1.1179907113468985
SB66378_component_19a,144.956692,41.697889,176.56500244140625,420.39288330078125,144.95691666666664,41.69830555555555,245.4,0.6665824429528117,0.7194987874547932
SB66378_component_20a,139.297844,42.214886,173.1999969482422,500.5780334472656,139.29791666666665,42.21563888888888,175.4,0.9148335752955921,0.9874572231940831
SB66378_component_21a,144.663297,39.571639,159.01400756835938,313.6370849609375,144.66312499999998,39.57202777777777,152.6,0.9653941298225346,1.0420315043798125
SB66378_component_24a,141.69503,39.62891,158.67999267578125,365.6221008300781,141.69491666666664,39.62908333333333,168.6,0.8719436228817902,0.9411624713866029
SB66378_component_25a,138.887072,40.916351,155.03799438476562,376.3058166503906,138.88716666666664,40.91691666666666,157.4,0.9125511522994024,0.984993611084915
SB66378_component_26a,141.207574,39.841519,171.1230010986328,534.7593994140625,141.20737499999998,39.84186111111111,160.0,0.9908598015263361,1.069518756866455
SB66378_component_27a,140.88041,41.423759,152.4709930419922,429.4957580566406,140.88041666666666,41.42433333333333,199.2,0.7091232079275163,0.7654166317369087
SB66378_component_28a,146.501857,44.268821,166.64999389648438,121.37654113769531,146.5019583333333,44.26891666666666,161.4,0.9565894260757681,1.0325278432248102
SB66378_component_29a,140.423187,42.386297,172.23399353027344,466.7588195800781,140.42308333333332,42.38697222222222,165.4,0.9647330803665833,1.0413179778130195
SB66378_component_30a,138.660465,39.377344,147.20199584960938,241.7109832763672,138.66049999999998,39.37777777777777,133.1,1.024612022006452,1.1059503820406416
SB66378_component_31a,142.615639,40.557923,142.22000122070312,367.4935607910156,142.61554166666664,40.5581111111111,141.7,0.9298537182591639,1.0036697333853433
SB66378_component_32a,143.528041,39.441576,139.92599487304688,213.30181884765625,143.52762499999997,39.44244444444444,118.1,1.097671302259752,1.1848094400766036
SB66378_component_33a,142.536429,42.541128,142.9669952392578,308.1185302734375,142.53645833333331,42.5416111111111,141.6,0.9353977922584557,1.0096539211811992
SB66378_component_34a,144.377236,43.34808,140.30499267578125,343.0439758300781,144.37729166666665,43.348638888888885,161.3,0.8058654977157615,0.8698387642639879
SB66378_component_35a,142.91063,41.828567,138.96200561523438,381.7637634277344,142.91062499999998,41.82897222222222,137.2,0.9383519621658419,1.012842606525032
SB66378_component_37a,144.151115,40.336624,126.44499969482422,301.0595397949219,144.15099999999998,40.33719444444444,124.8,0.9386655489913546,1.013181087298271
SB66378_component_38a,142.933155,44.532534,127.66000366210938,154.17874145507812,142.93329166666666,44.53291666666666,135.8,0.8709212492875822,0.940058937128935
SB66378_component_40a,143.800519,39.549362,118.38099670410156,182.96908569335938,143.8002083333333,39.549972222222216,110.0,0.9970412150804076,1.076190879128196
SB66378_component_41a,144.115999,42.053041,113.24800109863281,344.2188415527344,144.1160833333333,42.053527777777774,111.1,0.944365886287676,1.0193339432820236
SB66378_component_42a,140.664924,42.164113,110.0790023803711,317.2305603027344,140.664875,42.16491666666666,105.8,0.9639236182401665,1.0404442569033185
SB66378_component_43a,144.850449,39.661838,113.26000213623047,266.4941101074219,144.8503333333333,39.66224999999999,105.7,0.9927168247341674,1.0715231990182637
SB66378_component_45a,142.315011,38.987618,109.93199920654297,60.3690299987793,142.3145833333333,38.98766666666666,99.3,1.025648813183421,1.10706947841433
SB66378_component_49a,143.105235,39.309259,105.81700134277344,118.23129272460938,143.10495833333331,39.30983333333333,96.8,1.0127538369212512,1.0931508403179075
SB66378_component_50a,144.159887,43.997945,104.46800231933594,293.4494323730469,144.15995833333332,43.99858333333333,108.2,0.8944989467212077,0.9655083393653968
SB66378_component_53a,142.737506,43.965003,94.29499816894531,236.92210388183594,142.73729166666664,43.96544444444444,91.6,0.9537114287517043,1.0294213773902328
SB66378_component_55a,139.712037,42.451745,92.60700225830078,268.42608642578125,139.7122083333333,42.45255555555555,94.3,0.9098209598474333,0.9820466835450773
SB66378_component_56a,142.092195,41.705539,98.41200256347656,321.60784912109375,142.09241666666665,41.706083333333325,98.0,0.930348791500013,1.0042041077905772
SB66378_component_58a,139.877439,40.961835,92.59100341796875,262.2974853515625,139.87729166666665,40.96225,97.2,0.8825236041761255,0.9525823396910365
SB66378_component_66a,140.353679,42.303461,85.34300231933594,248.09011840820312,140.35354166666664,42.304249999999996,81.7,0.9677644502970819,1.0445899916687384
SB66378_component_67a,144.140394,44.733265,88.62200164794922,52.94026184082031,144.14024999999998,44.73391666666666,93.1,0.8818925589498752,0.9519011992260926
SB66378_component_68a,143.314284,44.208161,80.85700225830078,158.8546142578125,143.31425,44.208722222222214,85.3,0.878197930001935,0.9479132738370549
SB66378_component_69a,140.207685,41.263382,83.36900329589844,251.11146545410156,140.2073333333333,41.26391666666666,88.0,0.8776992788161871,0.9473750374533914
