Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67711_component_3a,303.737493,8.825188,521.6580200195312,1975.9774169921875,303.737318,8.824756,761.393,0.9140470521021816,0.6851363487969173
SB67711_component_5a,306.212031,10.542004,464.51800537109375,1283.198974609375,306.211854,10.54146,737.872,0.8398719277344261,0.6295373796147486
SB67711_component_8a,309.52675,8.474249,306.77899169921875,389.8081359863281,309.526559,8.473984,418.9,0.9770275246645727,0.732344215085268
SB67711_component_17a,304.331039,7.647188,205.7209930419922,922.515625,304.330901,7.647071,263.363,1.0421143946443656,0.7811309600892767
SB67711_component_18a,306.563053,9.632082,224.1929931640625,773.0792846679688,306.562838,9.631673,390.679,0.7655851682539601,0.5738547328217347
SB67711_component_23a,307.267845,9.734948,167.58200073242188,728.6173706054688,307.267637,9.734607,202.085,1.106330373564784,0.8292649169033914
SB67711_component_24a,304.825195,11.453965,185.1230010986328,717.5310668945312,304.825215,11.453798,187.558,1.31678943240951,0.987017355157513
SB67711_component_25a,303.949925,6.514202,165.4429931640625,168.9918212890625,303.94987,6.514132,213.032,1.0360842633316127,0.7766109934848403
SB67711_component_28a,304.846651,7.545797,164.97300720214844,846.0154418945312,304.846543,7.54571,248.007,0.8874430558537016,0.6651949630540607
SB67711_component_31a,305.387832,8.653144,147.9010009765625,648.6885986328125,305.387644,8.652862,247.509,0.7972080238117781,0.5975580725410491
SB67711_component_35a,305.941437,9.303467,131.3159942626953,566.0172119140625,305.941205,9.303033,129.103,1.3569780899979857,1.0171413078138796
SB67711_component_36a,307.518335,8.660895,132.77000427246094,629.2417602539062,307.518071,8.660533,171.884,1.0305191362665753,0.7724395771128257
SB67711_component_39a,303.071765,8.883757,135.26199340820312,294.0478210449219,303.071627,8.88333,184.031,0.9805648945477425,0.7349956985953623
SB67711_component_40a,306.859309,7.821859,115.03600311279297,547.79052734375,306.859068,7.821543,130.531,1.1757409976512723,0.8812925903639209
SB67711_component_41a,309.268517,9.823032,113.91899871826172,396.9302978515625,309.268272,9.822718,171.651,0.8854037655549365,0.6636663853881521
SB67711_component_44a,307.300747,7.923437,108.7750015258789,546.6080322265625,307.30052,7.923087,166.728,0.8703864089114649,0.6524099223038656
SB67711_component_46a,309.596324,10.755919,110.68399810791016,105.5138168334961,309.596168,10.75528,129.789,1.1377281283597114,0.85279952929686
SB67711_component_52a,304.336384,12.021832,102.73699951171875,172.66722106933594,304.336369,12.021484,166.075,0.8253043992157781,0.6186180912944077
SB67711_component_53a,305.302857,7.147093,97.51300048828125,404.6182556152344,305.30286,7.146966,130.181,0.9993243276996008,0.7490570858134539
SB67711_component_55a,305.341377,8.045447,95.63999938964844,531.3333129882812,305.341183,8.045216,160.362,0.7956638814763344,0.5964006397378958
SB67711_component_56a,307.626746,8.725206,91.88700103759766,423.4424133300781,307.626528,8.724834,126.282,0.9707427807399674,0.7276334001488546
