BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272178688.0,48.49330139160156,-43.77827072143555,252.54623413085938,-56.90349578857422,8.366868019104004,7.225400924682617,48.27595138549805,8727264,1962870
1,5272178688.0,49.74019241333008,-43.80772018432617,252.10275268554688,-56.03691101074219,8.388504981994629,7.308656215667725,46.572017669677734,8727264,1598326
2,5272178688.0,50.98748016357422,-43.82408142089844,251.67977905273438,-55.16905975341797,8.341876029968262,7.320103168487549,45.09724426269531,8727264,1560908
3,5272178688.0,52.23494338989258,-43.82735061645508,251.27569580078125,-54.299842834472656,8.283440589904785,7.317975044250488,43.58246994018555,8727264,1890156
4,5272178688.0,53.48234939575195,-43.81753921508789,250.88909912109375,-53.42915344238281,8.158446311950684,7.23358154296875,42.21833038330078,8727264,2345273
5,5272178688.0,54.729469299316406,-43.79463195800781,250.5186767578125,-52.556880950927734,8.156096458435059,7.293554782867432,38.53951644897461,8727264,1849335
6,5272178688.0,49.15258026123047,-43.01538848876953,250.95571899414062,-56.674224853515625,8.374799728393555,7.287757873535156,48.41170883178711,8727264,1593351
7,5272178688.0,50.383758544921875,-43.03799057006836,250.5510711669922,-55.80244827270508,8.337332725524902,7.306180953979492,46.987937927246094,8727264,1452520
8,5272178688.0,51.61520004272461,-43.04767990112305,250.16477966308594,-54.929595947265625,8.223608016967773,7.250713348388672,43.737430572509766,8727264,1747790
9,5272178688.0,52.8466911315918,-43.04444885253906,249.79539489746094,-54.05555725097656,8.253291130065918,7.333633899688721,44.09451675415039,8727264,1322547
10,5272178688.0,54.07802963256836,-43.02830123901367,249.441650390625,-53.180206298828125,8.144914627075195,7.276063442230225,40.64094924926758,8727264,1927114
11,5272178688.0,55.308998107910156,-42.999237060546875,249.1023712158203,-52.30340576171875,8.013193130493164,7.2597527503967285,38.951351165771484,8727264,2129937
12,5272178688.0,48.57926940917969,-42.22039031982422,249.77027893066406,-57.30105972290039,8.378473281860352,7.279959678649902,50.12104415893555,8727264,1415484
13,5272179200.0,49.79494857788086,-42.249080657958984,249.38597106933594,-56.42536544799805,8.33664608001709,7.29572868347168,48.79475021362305,8727264,1381894
14,5272178688.0,51.01095962524414,-42.265018463134766,249.01931762695312,-55.54889678955078,8.29169750213623,7.306699752807617,47.44107437133789,8727264,1326757
15,5272178688.0,52.22711944580078,-42.268211364746094,248.66888427734375,-54.671512603759766,8.245763778686523,7.3140997886657715,46.0580940246582,8727264,1204818
16,5272178688.0,53.44322204589844,-42.25865173339844,248.33343505859375,-53.793094635009766,8.208065032958984,7.3305983543396,44.677913665771484,8727264,1208680
17,5272178688.0,54.65909194946289,-42.236331939697266,248.01181030273438,-52.913482666015625,8.1687593460083,7.344944000244141,43.30818176269531,8727264,1574382
18,5272178688.0,49.22019958496094,-41.45732116699219,248.18275451660156,-57.03736114501953,8.334766387939453,7.283034324645996,50.574527740478516,8727264,1491604
19,5272178688.0,50.421348571777344,-41.4793701171875,247.83775329589844,-56.15730667114258,8.288673400878906,7.292027950286865,49.25690841674805,8727264,1239587
20,5272178688.0,51.62272262573242,-41.48881912231445,247.50814819335938,-55.27662658691406,8.25761890411377,7.25211763381958,45.118106842041016,8727264,1643053
21,5272178688.0,52.82413101196289,-41.48566818237305,247.1927032470703,-54.395172119140625,8.20405101776123,7.315030574798584,46.686866760253906,8727264,1399196
22,5272178688.0,54.02540969848633,-41.46992111206055,246.89031982421875,-53.512786865234375,8.16149616241455,7.3255486488342285,45.36112976074219,8727264,1310600
23,5272178688.0,55.22639083862305,-41.44157028198242,246.60000610351562,-52.629302978515625,8.12499713897705,7.340701580047607,44.06501007080078,8727264,1542715
24,5272178688.0,48.6586799621582,-40.66265106201172,246.9396514892578,-57.6379508972168,8.329960823059082,7.264615058898926,52.20901107788086,8727264,1296871
25,5272178688.0,49.84552764892578,-40.690670013427734,246.6184539794922,-56.7543830871582,8.289048194885254,7.279196739196777,51.01969909667969,8727264,1455571
26,5272178688.0,51.032649993896484,-40.70623779296875,246.31167602539062,-55.87046432495117,8.156720161437988,7.257043361663818,49.75408935546875,8727264,1812974
27,5272178688.0,52.21989059448242,-40.7093505859375,246.01809692382812,-54.98603057861328,8.150801658630371,7.208930969238281,48.9426155090332,8727264,1777728
28,5272178688.0,53.4070930480957,-40.70001220703125,245.73667907714844,-54.100921630859375,8.161622047424316,7.309142112731934,47.374603271484375,8727264,1441298
29,5272178688.0,54.594093322753906,-40.678218841552734,245.46649169921875,-53.214962005615234,8.122818946838379,7.32571268081665,46.17961120605469,8727264,1235328
30,5272178688.0,49.28269958496094,-39.898887634277344,245.35980224609375,-57.33961486816406,8.239801406860352,7.211228847503662,52.47471237182617,8727264,1750505
31,5272178688.0,50.45610046386719,-39.920440673828125,245.0779571533203,-56.452552795410156,8.189074516296387,7.214581489562988,51.28582763671875,8727264,1960738
32,5272178688.0,51.629669189453125,-39.92967987060547,244.80824279785156,-55.56523895263672,8.149028778076172,7.226898193359375,50.1475944519043,8727264,2054115
33,5272178688.0,52.803279876708984,-39.92660140991211,244.5496368408203,-54.677490234375,8.161368370056152,7.2943434715271,49.23464584350586,8727264,1399433
34,5272178688.0,53.97677993774414,-39.91121292114258,244.30123901367188,-53.789127349853516,8.125770568847656,7.310893535614014,48.1353645324707,8727264,1416886
35,5272178688.0,55.150028228759766,-39.88349914550781,244.06227111816406,-52.899967193603516,8.087801933288574,7.321951866149902,47.019412994384766,8727264,1339134
