BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242368.0,191.1423797607422,-66.72955322265625,302.2520751953125,-3.8668692111968994,9.966569900512695,7.531804084777832,-5.566871166229248,8631360,1783223
1,5269242368.0,193.41778564453125,-66.80265045166016,303.15234375,-3.9318583011627197,10.073023796081543,7.584003925323486,-8.76452922821045,8631360,1332347
2,5269242368.0,195.70269775390625,-66.84333801269531,304.0523376464844,-3.996335744857788,9.99367618560791,7.5487213134765625,-12.080700874328613,8631360,1742746
3,5269242368.0,197.99169921875,-66.85148620605469,304.9522705078125,-4.060305118560791,10.138105392456055,7.573988437652588,-15.601313591003418,8631360,1503750
4,5269241856.0,200.27932739257812,-66.82706451416016,305.85235595703125,-4.123754978179932,10.139703750610352,7.483595848083496,-18.710830688476562,8631360,1643973
5,5269241856.0,202.56015014648438,-66.7701416015625,306.7528381347656,-4.18668794631958,10.1851224899292,7.4863667488098145,-21.713260650634766,8631360,1740774
6,5269242368.0,192.4359893798828,-65.99301147460938,302.7593688964844,-3.121830940246582,9.939950942993164,7.596362590789795,-7.458477973937988,8631360,1438958
7,5269242368.0,194.64724731445312,-66.04817199707031,303.6587219238281,-3.186513900756836,9.957880020141602,7.585746765136719,-11.143121719360352,8631360,1375646
8,5269241856.0,196.8646240234375,-66.07183837890625,304.5578918457031,-3.2506816387176514,10.003852844238281,7.595876216888428,-14.320858001708984,8631360,1619070
9,5269242368.0,199.08323669433594,-66.06394958496094,305.45709228515625,-3.314335823059082,10.027729988098145,7.580219268798828,-17.340063095092773,8631360,1350513
10,5269242368.0,201.2981719970703,-66.02452087402344,306.3565368652344,-3.377469301223755,10.042386054992676,7.498560428619385,-20.450279235839844,8631360,2384886
11,5269242880.0,203.50453186035156,-65.95366668701172,307.2565002441406,-3.440086841583252,10.059046745300293,7.472653388977051,-23.37847900390625,8631360,2405821
12,5269242368.0,191.5135498046875,-65.17774200439453,302.3664855957031,-2.3119022846221924,9.77987289428711,7.581503868103027,-6.25679874420166,8631360,2053402
13,5269242368.0,193.65530395507812,-65.24649047851562,303.2654113769531,-2.376802682876587,9.814064979553223,7.586714744567871,-9.979151725769043,8631360,2050374
14,5269242368.0,195.80479431152344,-65.28473663330078,304.1640625,-2.441180467605591,9.846921920776367,7.587332248687744,-13.010876655578613,8631360,1450580
15,5269242368.0,197.95762634277344,-65.29239654541016,305.0625915527344,-2.5050508975982666,9.882231712341309,7.585921764373779,-16.035058975219727,8631360,1228692
16,5269242368.0,200.10935974121094,-65.2694320678711,305.9613037109375,-2.568394660949707,9.923211097717285,7.589083194732666,-19.059104919433594,8631360,1197059
17,5269242368.0,202.25552368164062,-65.2159194946289,306.8603210449219,-2.6312365531921387,9.903185844421387,7.538110256195068,-24.777135848999023,8631360,1947079
18,5269242368.0,192.72108459472656,-64.43872833251953,302.8721923828125,-1.567047119140625,9.678276062011719,7.593791961669922,-8.621382713317871,8631360,1523316
19,5269242368.0,194.8062744140625,-64.49072265625,303.7705383300781,-1.6316523551940918,9.717673301696777,7.60205078125,-11.782779693603516,8631360,1352750
20,5269242368.0,196.896484375,-64.51303100585938,304.6686706542969,-1.6957496404647827,9.796942710876465,7.541071891784668,-13.951736450195312,8631360,2314882
21,5269241856.0,198.98770141601562,-64.5055923461914,305.5668029785156,-1.7593210935592651,9.752735137939453,7.56394624710083,-17.906726837158203,8631360,2132104
22,5269242368.0,201.07591247558594,-64.46842956542969,306.4651794433594,-1.8223836421966553,9.822168350219727,7.596137523651123,-20.80362319946289,8631360,1227711
23,5269242880.0,203.15707397460938,-64.40164184570312,307.364013671875,-1.8849269151687622,9.860386848449707,7.5926923751831055,-23.72494125366211,8631360,1540677
24,5269242368.0,191.83946228027344,-63.625240325927734,302.478759765625,-0.7570812702178955,9.543585777282715,7.593617916107178,-7.370555877685547,8631360,1377176
25,5269242368.0,193.86370849609375,-63.69021224975586,303.3770446777344,-0.8219353556632996,9.576662063598633,7.598343849182129,-10.478116989135742,8631360,1534973
26,5269242368.0,195.8943634033203,-63.726348876953125,304.2749938964844,-0.8862639665603638,9.610675811767578,7.600654602050781,-13.55441665649414,8631360,1409514
27,5269242368.0,197.92776489257812,-63.73358154296875,305.1728210449219,-0.9500763416290283,9.550497055053711,7.5310211181640625,-16.47405433654785,8631360,1836569
28,5269242368.0,199.96023559570312,-63.71188735961914,306.0707702636719,-1.0133756399154663,9.682733535766602,7.601377487182617,-19.587621688842773,8631360,1397358
29,5269242368.0,201.98814392089844,-63.661319732666016,306.9690246582031,-1.076155424118042,9.722905158996582,7.600188732147217,-22.541088104248047,8631360,1250301
30,5269241856.0,192.9723358154297,-62.88356018066406,302.9833679199219,-0.011858619749546051,9.449748039245605,7.60257625579834,-9.264433860778809,8631360,1485309
31,5269242368.0,194.94635009765625,-62.93280029296875,303.88134765625,-0.07644177228212357,9.481084823608398,7.605069637298584,-12.347151756286621,8631360,1570023
32,5269242368.0,196.92454528808594,-62.95392990112305,304.77911376953125,-0.1405162513256073,9.520421028137207,7.612227439880371,-15.408231735229492,8631360,1525096
33,5269241856.0,198.903564453125,-62.94688034057617,305.6768493652344,-0.20405541360378265,9.403054237365723,7.640114784240723,-15.428546905517578,8631360,2094485
