BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441920.0,335.2705078125,-34.52545928955078,10.571381568908691,-57.08338928222656,7.938009262084961,6.924190998077393,58.860076904296875,8631360,3275504
1,5271441920.0,336.3634033203125,-34.546287536621094,10.447884559631348,-57.981475830078125,7.922934532165527,6.950883865356445,58.22796630859375,8631360,3144969
2,5271441920.0,337.45623779296875,-34.55786895751953,10.317134857177734,-58.87902069091797,7.898736000061035,6.970265865325928,57.60911560058594,8631360,3259288
3,5271441920.0,338.549072265625,-34.5601806640625,10.178518295288086,-59.77621078491211,7.866835117340088,6.982846260070801,57.112728118896484,8631360,3324935
4,5271441920.0,339.64190673828125,-34.55323791503906,10.031246185302734,-60.67327880859375,7.740210056304932,6.931405067443848,54.79387283325195,8631360,3555870
5,5271441920.0,340.7347412109375,-34.53702926635742,9.874489784240723,-61.570396423339844,7.710205554962158,6.941751003265381,54.26580047607422,8631360,3494982
6,5271441920.0,335.8395690917969,-33.7575798034668,11.960943222045898,-57.58234786987305,7.9258880615234375,6.93269157409668,59.401634216308594,8631360,3135871
7,5271441920.0,336.9223937988281,-33.77363204956055,11.870612144470215,-58.48139572143555,7.905442237854004,6.952953815460205,58.768436431884766,8631360,3234555
8,5271441920.0,338.0051574707031,-33.78049850463867,11.775020599365234,-59.38007736206055,7.876745223999023,6.968495845794678,58.26153564453125,8631360,3163692
9,5271441920.0,339.0879211425781,-33.7782096862793,11.673629760742188,-60.27860641479492,7.844950199127197,6.978021621704102,57.80891418457031,8631360,3200446
10,5271441920.0,340.17071533203125,-33.76675033569336,11.565898895263672,-61.17721176147461,7.720806121826172,6.929652214050293,55.61177062988281,8631360,3719200
11,5271441920.0,341.25360107421875,-33.74611282348633,11.451187133789062,-62.07609939575195,7.691676139831543,6.938302040100098,55.11904525756836,8631360,3640216
12,5271441920.0,335.3246765136719,-32.96696090698242,13.439971923828125,-57.16503143310547,7.949904441833496,6.928750514984131,60.46687698364258,8631360,3379348
13,5271441920.0,336.39788818359375,-32.98741149902344,13.388018608093262,-58.06513977050781,7.909518718719482,6.93458890914917,59.88694381713867,8631360,3238297
14,5271441920.0,337.4710388183594,-32.99876022338867,13.333233833312988,-58.96482467651367,7.883423328399658,6.949679851531982,59.33713912963867,8631360,3202334
15,5271441920.0,338.54412841796875,-33.00102996826172,13.275321960449219,-59.86431884765625,7.856220245361328,6.963278293609619,58.921142578125,8631360,3147994
16,5271444480.0,339.61724853515625,-32.99422073364258,13.213980674743652,-60.76384735107422,7.830437183380127,6.97723388671875,58.55392074584961,8631360,3212569
17,5271444480.0,340.6904296875,-32.97832107543945,13.14887809753418,-61.66361618041992,7.768284320831299,6.951028823852539,58.23405075073242,8631360,3905407
18,5271444480.0,335.8822021484375,-32.199119567871094,14.86956787109375,-57.63086700439453,7.937585830688477,6.934191703796387,60.917083740234375,8631360,3561045
19,5271444480.0,336.94610595703125,-32.214881896972656,14.853375434875488,-58.53114318847656,7.89084005355835,6.933337688446045,60.38729476928711,8631360,3093496
20,5271444480.0,338.0099182128906,-32.22163772583008,14.83651065826416,-59.43113327026367,7.84502649307251,6.910906791687012,56.10498046875,8631360,3423281
21,5271444480.0,339.0736999511719,-32.21938705444336,14.818924903869629,-60.33106994628906,7.839873313903809,6.962562084197998,59.578277587890625,8631360,3144411
22,5271444480.0,340.1375427246094,-32.2081298828125,14.80053997039795,-61.231170654296875,7.810835361480713,6.972382068634033,59.23149871826172,8631360,3085523
23,5271444480.0,341.20147705078125,-32.187862396240234,14.781268119812012,-62.131656646728516,7.78109884262085,6.977967739105225,58.934444427490234,8631360,3370538
24,5271444480.0,335.37481689453125,-31.408668518066406,16.315587997436523,-57.179195404052734,7.935515880584717,6.912575721740723,61.96623611450195,8631360,3166677
25,5271444480.0,336.4298095703125,-31.428770065307617,16.335811614990234,-58.07966995239258,7.9009480476379395,6.919239521026611,61.42302322387695,8631360,3310978
26,5271444480.0,337.4847106933594,-31.439939498901367,16.35761833190918,-58.979732513427734,7.871890068054199,6.929587364196777,60.95586395263672,8631360,3214243
27,5271444480.0,338.5395812988281,-31.442169189453125,16.381175994873047,-59.879638671875,7.797463417053223,6.847568988800049,60.252262115478516,8631360,3512779
28,5271444480.0,339.5944519042969,-31.435468673706055,16.40663719177246,-60.77958297729492,7.820080757141113,6.955623149871826,60.21622085571289,8631360,3215239
29,5271444480.0,340.6493835449219,-31.419837951660156,16.434175491333008,-61.6797981262207,7.792128562927246,6.967414855957031,59.63725280761719,8631360,3071915
30,5271444480.0,335.92169189453125,-30.640331268310547,17.78104019165039,-57.61101150512695,7.906320571899414,6.902195453643799,62.45057678222656,8631360,3221578
31,5271444480.0,336.968017578125,-30.65584945678711,17.83916473388672,-58.51079559326172,7.886226177215576,6.9192795753479,61.9072265625,8631360,3325779
32,5271444480.0,338.0143127441406,-30.66248893737793,17.901302337646484,-59.4102668762207,7.856010437011719,6.928402900695801,61.47136306762695,8631360,3323966
33,5271444480.0,339.060546875,-30.660280227661133,17.96776580810547,-60.309627532958984,7.829850673675537,6.940807342529297,61.14933776855469,8631360,3304898
34,5271444480.0,340.1068420410156,-30.649200439453125,18.039024353027344,-61.2090950012207,7.803757190704346,6.953753471374512,60.58127212524414,8631360,3157727
35,5271444480.0,341.1532287597656,-30.629249572753906,18.115535736083984,-62.1088981628418,7.774881839752197,6.960806369781494,60.3342170715332,8631360,3237331
