Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67854_component_3a,101.105146,-34.994914,648.1909790039062,1220.6986083984375,101.10534051738328,-34.99489660670003,567.4991723557699,0.5751312676263097,1.1421884129155169
SB67854_component_45a,103.006399,-32.731196,100.7979965209961,544.85400390625,103.00647518230464,-32.73116799110433,48.30536334845,1.0507170410823385,2.086683331494503
SB67854_component_52a,102.09244,-32.906719,83.25499725341797,442.8457336425781,102.09240838917265,-32.90667521419992,31.37572036084001,1.3361211362503922,2.6534848059561496
SB67854_component_58a,105.403163,-35.17662,78.28500366210938,148.26705932617188,105.40329221530352,-35.176598028867176,46.22430312029,0.8527808372805691,1.6935897001710867
SB67854_component_73a,102.871254,-34.504529,62.49599838256836,339.65216064453125,102.87130547173322,-34.5044376168768,49.62088041334,0.634186472081428,1.2594697607535201
SB67854_component_79a,99.913321,-33.388324,57.00299835205078,298.44500732421875,99.91335901842707,-33.38840058967229,20.85405506752,1.3763738511418966,2.7334251380601957
SB67854_component_85a,101.519849,-35.494756,54.43299865722656,56.40725326538086,101.52012983342428,-35.494712091855114,123.43239799202,0.22205590289305166,0.4409944191535977
SB67854_component_86a,103.710424,-32.567699,51.6879997253418,262.3756408691406,103.710500873142,-32.56771027843944,18.24168434351,1.4267701620460311,2.833510258811779
SB67854_component_90a,101.964875,-33.248093,51.132999420166016,293.8678283691406,101.96487804429458,-33.24815937428595,15.56019167526,1.6546858589401527,3.2861420018022764
SB67854_component_101a,98.7071,-34.180992,48.91400146484375,110.16667175292969,98.70723448713476,-34.18102101106565,16.03983358404,1.5355450528714774,3.0495329772943713
SB67854_component_107a,103.948647,-32.212588,43.564998626708984,254.7660675048828,103.94877417397647,-32.212532396533405,13.41539921928,1.6351715888869847,3.247387417595397
SB67854_component_110a,101.019818,-31.90147,42.981998443603516,219.29591369628906,101.01991935395615,-31.90144618976786,13.15238034139,1.6455514812829592,3.268001481704489
SB67854_component_114a,105.051892,-34.61796,43.29199981689453,207.1387481689453,105.05200572241785,-34.61796857301569,11.42331150123,1.9082921214481725,3.7897942126705626
SB67854_component_119a,104.146457,-31.329219,45.09199905395508,253.32583618164062,104.14654504573808,-31.32901984746133,16.56319083277,1.3708335113548806,2.7224222379145266
SB67854_component_144a,104.914708,-34.428189,35.18600082397461,180.4410400390625,104.91485745087778,-34.42807176066741,17.350704292579998,1.0211323365776082,2.0279292546655787
SB67854_component_145a,100.025337,-32.588453,34.904998779296875,191.78570556640625,100.0253650021068,-32.588458319344284,23.18367045412,0.7581142523223422,1.5055855304867767
SB67854_component_155a,101.524962,-32.31517,32.111000061035156,175.46994018554688,101.52506718505984,-32.3152051509754,12.57301670666,1.286007696584573,2.5539614565234587
SB67854_component_157a,100.61535,-31.465162,32.94200134277344,197.2574920654297,100.6154787581644,-31.46506014185206,9.57269676691,1.7327859087253892,3.4412456745359634
SB67854_component_174a,100.640243,-34.364462,30.006999969482422,173.45086669921875,100.64040392378864,-34.364450624509146,13.30077706041,1.1359907438703287,2.256033601134387
SB67854_component_178a,103.27726,-32.619805,31.267000198364258,155.5572052001953,103.2774693989252,-32.61984667273342,8.37865019851,1.8790631945455603,3.731746696374144
SB67854_component_181a,104.845032,-31.331978,30.042999267578125,165.07142639160156,104.84517163255607,-31.33194828292685,12.43499239804,1.2165416778011795,2.4160046348169457
SB67854_component_189a,101.771452,-31.173867,28.201000213623047,159.3276824951172,101.77150297099584,-31.17380631979115,9.96045408433,1.4256555302186225,2.831296643191144
SB67854_component_190a,100.761286,-32.597641,28.27400016784668,167.30177307128906,100.76132478532745,-32.597666054785364,18.23293645243,0.7808360699971028,1.550710179987407
SB67854_component_204a,101.177789,-34.708296,26.316999435424805,130.9303436279297,101.1778585354072,-34.708287555756286,12.61226228927,1.0506851793327978,2.0866200552944605
SB67854_component_216a,99.808568,-32.466702,23.9950008392334,126.28948211669922,99.80859075422244,-32.466700951477854,9.55934633112,1.2639264498038743,2.5101089559982577
SB67854_component_219a,105.521113,-34.756642,22.3439998626709,64.02291870117188,105.52131865676556,-34.75665284157761,7.832573163969999,1.4364340414615469,2.8527023488850083
SB67854_component_221a,105.778433,-34.393415,23.618000030517578,58.31604766845703,105.77861824869484,-34.3934236469902,14.40267636214,0.825713045217763,1.6398341139291097
SB67854_component_223a,102.533855,-34.421932,24.99799919128418,146.1871337890625,102.53395112771427,-34.42186202235391,14.15452856533,0.8892811147348026,1.7660778369202699
SB67854_component_229a,103.009301,-31.313126,23.860000610351562,134.04495239257812,103.00940992771824,-31.3131322738442,9.3129334577,1.290069713587523,2.562028464900492
SB67854_component_235a,98.893642,-32.788302,23.288999557495117,77.88963317871094,98.89362835436228,-32.78827414918824,19.02749635516,0.6163088643815792,1.2239655245646364
