BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270184960.0,219.51318359375,35.25741958618164,59.22324752807617,65.88465118408203,16.83425521850586,7.58475923538208,-1.2643359899520874,8631360,1645705
1,5270184960.0,220.6157989501953,35.28102111816406,58.83688735961914,64.99854278564453,16.954673767089844,7.6405205726623535,-0.029148036614060402,8631360,1375475
2,5270184448.0,221.71844482421875,35.29413986206055,58.474449157714844,64.1119613647461,16.949722290039062,7.626924991607666,1.1374338865280151,8631360,1667423
3,5270184448.0,222.8211212158203,35.29676055908203,58.13340759277344,63.22478485107422,16.993961334228516,7.625851154327393,2.280636787414551,8631360,1523488
4,5270184960.0,223.92379760742188,35.28888702392578,57.81163024902344,62.336856842041016,16.995990753173828,7.551316261291504,3.3566489219665527,8631360,1901002
5,5270184960.0,225.02642822265625,35.270530700683594,57.50727081298828,61.44804000854492,17.0197811126709,7.53278112411499,4.48142147064209,8631360,1681645
6,5270184960.0,220.04013061523438,36.04996109008789,60.8621826171875,65.29075622558594,17.48023223876953,7.628082275390625,-0.648722767829895,8631360,1195841
7,5270184448.0,221.15359497070312,36.06848907470703,60.430763244628906,64.4093017578125,17.507362365722656,7.6153974533081055,0.5611855387687683,8631360,1370409
8,5270184960.0,222.26707458496094,36.076438903808594,60.025733947753906,63.52699279785156,17.536481857299805,7.60639762878418,1.6957874298095703,8631360,1345958
9,5270184960.0,223.38058471679688,36.073787689208984,59.6443977355957,62.643714904785156,17.56086540222168,7.604519367218018,2.827449321746826,8631360,1362819
10,5270184960.0,224.49404907226562,36.060550689697266,59.28448486328125,61.75935745239258,17.568035125732422,7.527884006500244,3.890906572341919,8631360,1766626
11,5270184448.0,225.60748291015625,36.036720275878906,58.94396209716797,60.873775482177734,17.366397857666016,7.4918904304504395,5.321972846984863,8631360,2097296
12,5270184960.0,219.4525146484375,36.815799713134766,62.93031311035156,65.55574035644531,17.974668502807617,7.59537935256958,-1.3553636074066162,8631360,1512716
13,5270184960.0,220.57716369628906,36.83986282348633,62.42753982543945,64.68040466308594,18.02436065673828,7.592033386230469,-0.12865430116653442,8631360,1256393
14,5270184960.0,221.70188903808594,36.85322952270508,61.95624542236328,63.80385971069336,18.085723876953125,7.589991569519043,1.0757734775543213,8631360,1301405
15,5270184960.0,222.82664489746094,36.855899810791016,61.513267517089844,62.92605972290039,18.12659454345703,7.581435203552246,2.235314130783081,8631360,1219812
16,5270184960.0,223.95138549804688,36.84788131713867,61.09587478637695,62.04691696166992,18.117460250854492,7.575562477111816,3.2973904609680176,8631360,1195456
17,5270184448.0,225.07606506347656,36.82917022705078,60.7016487121582,61.16633605957031,18.139110565185547,7.567997455596924,4.4281463623046875,8631360,1531859
18,5270184960.0,219.98854064941406,37.608280181884766,64.46259307861328,64.92447662353516,18.606584548950195,7.571423053741455,-0.9596638679504395,8631360,1499373
19,5270184960.0,221.12490844726562,37.62718963623047,63.923091888427734,64.05465698242188,18.625333786010742,7.570268154144287,0.3632281422615051,8631360,1182597
20,5270184960.0,222.26133728027344,37.63529968261719,63.416656494140625,63.183197021484375,18.76006317138672,7.495079040527344,1.714237093925476,8631360,1611903
21,5270184960.0,223.39779663085938,37.632598876953125,62.94004440307617,62.3100700378418,18.713897705078125,7.5557098388671875,2.7072384357452393,8631360,1313410
22,5270184448.0,224.53419494628906,37.61908721923828,62.4904670715332,61.43523025512695,18.74555206298828,7.546842575073242,3.843575954437256,8631360,1338939
23,5270184960.0,225.67050170898438,37.59476852416992,62.065452575683594,60.558589935302734,18.773014068603516,7.536830425262451,4.971818447113037,8631360,1399991
24,5270185984.0,219.3870086669922,38.37379837036133,66.53343200683594,65.14075469970703,19.20223045349121,7.557716369628906,-1.6305886507034302,8631360,1290823
25,5270184960.0,220.53546142578125,38.398380279541016,65.92411804199219,64.27864837646484,19.251951217651367,7.566490650177002,-0.4697347581386566,8631360,1585005
26,5270184960.0,221.6840057373047,38.41202926635742,65.35262298583984,63.414459228515625,19.146635055541992,7.501482963562012,0.764573335647583,8631360,1801989
27,5270184448.0,222.8325958251953,38.41476058959961,64.81531524658203,62.54821014404297,19.153181076049805,7.479818344116211,2.07073712348938,8631360,1682302
28,5270184960.0,223.98118591308594,38.40657043457031,64.3089828491211,61.679874420166016,19.367830276489258,7.5391459465026855,3.225231409072876,8631360,1338378
29,5270184960.0,225.1296844482422,38.3874626159668,63.830833435058594,60.80944061279297,19.435283660888672,7.529332637786865,4.397265911102295,8631360,1378027
30,5270185472.0,219.93280029296875,39.16682052612305,67.95672607421875,64.47518157958984,19.862010955810547,7.535128116607666,-1.100427269935608,8631360,1285747
31,5270184448.0,221.09393310546875,39.186161041259766,67.3189926147461,63.619205474853516,19.826007843017578,7.492571830749512,0.07494835555553436,8631360,1834280
32,5270184960.0,222.25514221191406,39.19443893432617,66.71976470947266,62.76070022583008,19.959087371826172,7.530267715454102,1.2560138702392578,8631360,1463585
33,5270184448.0,223.4163818359375,39.191680908203125,66.15550231933594,61.89970016479492,19.616012573242188,7.522099494934082,3.436673402786255,8631360,1720663
34,5270184960.0,224.5775604248047,39.1778678894043,65.6230239868164,61.03622817993164,20.0495662689209,7.5200629234313965,3.757199764251709,8631360,1241639
35,5270184960.0,225.73861694335938,39.153011322021484,65.11953735351562,60.170257568359375,19.94569206237793,7.38932991027832,4.9621782302856445,8631360,1828273
