BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183168.0,24.24559211730957,25.99018096923828,135.5638885498047,-35.76192092895508,13.523238182067871,7.495296955108643,-17.709930419921875,8631360,2229584
1,5258183168.0,25.247350692749023,26.00678825378418,136.63877868652344,-35.54261016845703,13.410492897033691,7.586410999298096,-16.981658935546875,8631360,1811640
2,5258183168.0,26.248899459838867,26.016019821166992,137.70738220214844,-35.314369201660156,13.291685104370117,7.592976093292236,-15.728605270385742,8631360,2033351
3,5258182656.0,27.25035858154297,26.01786994934082,138.76979064941406,-35.077293395996094,13.18570613861084,7.740330219268799,-15.599096298217773,8631360,2119045
4,5258182656.0,28.25185775756836,26.012331008911133,139.826171875,-34.831451416015625,13.038676261901855,7.650974750518799,-14.167174339294434,8631360,2482489
5,5258182144.0,29.25349998474121,25.99941062927246,140.87664794921875,-34.5769157409668,12.919519424438477,7.648280620574951,-12.85790729522705,8631360,2271167
6,5258183168.0,24.731229782104492,26.778968811035156,135.8715057373047,-34.89677810668945,13.747482299804688,7.56795072555542,-17.027912139892578,8631360,1825104
7,5258183168.0,25.73965835571289,26.791969299316406,136.9339599609375,-34.67505645751953,13.640241622924805,7.579023838043213,-15.701836585998535,8631360,1995548
8,5258182144.0,26.747941970825195,26.79753875732422,137.9904022216797,-34.44451904296875,13.52528190612793,7.713213920593262,-15.506123542785645,8631360,1933739
9,5258182656.0,27.75619125366211,26.79568862915039,139.0409393310547,-34.20522689819336,13.416668891906738,7.725840091705322,-14.225957870483398,8631360,1945445
10,5258182144.0,28.764528274536133,26.786399841308594,140.08570861816406,-33.957275390625,13.272102355957031,7.636322975158691,-12.836538314819336,8631360,2400977
11,5258182656.0,29.7730712890625,26.76968002319336,141.12484741210938,-33.70070266723633,13.167567253112793,7.634407043457031,-11.54638957977295,8631360,2261910
12,5258182144.0,24.207500457763672,27.548961639404297,135.11573791503906,-34.2465934753418,14.081449508666992,7.537826061248779,-17.183212280273438,8631360,2171517
13,5258182144.0,25.223100662231445,27.56578826904297,136.1721954345703,-34.031272888183594,13.981024742126465,7.55219841003418,-15.855996131896973,8631360,1810127
14,5258182656.0,26.238508224487305,27.575138092041016,137.22279357910156,-33.807151794433594,13.879600524902344,7.686821460723877,-15.523506164550781,8631360,1900830
15,5258182656.0,27.253829956054688,27.577011108398438,138.26760864257812,-33.57430648803711,13.770681381225586,7.700112342834473,-14.19528865814209,8631360,1782406
16,5258182656.0,28.26917839050293,27.571399688720703,139.3068084716797,-33.33281326293945,13.658344268798828,7.714625358581543,-12.940194129943848,8631360,1992422
17,5258182656.0,29.284671783447266,27.558311462402344,140.3404998779297,-33.08271789550781,13.55771255493164,7.715236663818359,-11.700654983520508,8631360,2227168
18,5258182656.0,24.69877052307129,28.337570190429688,135.42152404785156,-33.38304901123047,14.33104133605957,7.522062301635742,-16.061668395996094,8631360,2169194
19,5258183168.0,25.721620559692383,28.35076141357422,136.46640014648438,-33.16523361206055,14.238950729370117,7.542778015136719,-14.729804992675781,8631360,1892103
20,5258182144.0,26.74432945251465,28.35641098022461,137.50564575195312,-32.938720703125,14.113105773925781,7.606602191925049,-13.671463966369629,8631360,2460005
21,5258182144.0,27.76700782775879,28.354530334472656,138.53936767578125,-32.70356750488281,14.02542781829834,7.6931867599487305,-12.97835922241211,8631360,2187238
22,5258182144.0,28.789779663085938,28.345111846923828,139.5677490234375,-32.459842681884766,13.760376930236816,7.628462314605713,-11.94095516204834,8631360,2839669
23,5258182656.0,29.812728881835938,28.328149795532227,140.59088134765625,-32.20760726928711,13.833127975463867,7.702180862426758,-10.539027214050293,8631360,2247999
24,5258182656.0,24.166208267211914,29.10740089416504,134.68138122558594,-32.73039627075195,14.697287559509277,7.486027717590332,-16.201173782348633,8631360,1994222
25,5258182656.0,25.196821212768555,29.124488830566406,135.720703125,-32.5187873840332,14.60660457611084,7.50338077545166,-15.001458168029785,8631360,2067982
26,5258182656.0,26.22724151611328,29.13397979736328,136.75450134277344,-32.29849624633789,14.508158683776855,7.64512825012207,-14.61788558959961,8631360,1896772
27,5258182144.0,27.257579803466797,29.135881423950195,137.78289794921875,-32.06958770751953,14.268357276916504,7.599420070648193,-13.144086837768555,8631360,2281668
28,5258182144.0,28.28795051574707,29.13018035888672,138.80604553222656,-31.83212661743164,14.322855949401855,7.661417007446289,-11.975923538208008,8631360,1928778
29,5258182656.0,29.318458557128906,29.116899490356445,139.82408142089844,-31.586153030395508,14.220848083496094,7.662388324737549,-10.722182273864746,8631360,1889720
30,5258183680.0,24.66360855102539,29.896419525146484,134.9851531982422,-31.86782455444336,14.992185592651367,7.467563152313232,-15.23373031616211,8631360,1853857
31,5258183168.0,25.70207977294922,29.909818649291992,136.01364135742188,-31.653654098510742,14.813345909118652,7.552645206451416,-14.9009428024292,8631360,2239122
32,5258183168.0,26.740421295166016,29.91556167602539,137.03684997558594,-31.430883407592773,14.789509773254395,7.6193318367004395,-13.608288764953613,8631360,2057769
33,5258183168.0,27.77874183654785,29.913639068603516,138.05491638183594,-31.1995792388916,14.340466499328613,7.660578727722168,-11.622501373291016,8631360,2235614
34,5258182656.0,28.817129135131836,29.904081344604492,139.06796264648438,-30.959775924682617,14.606008529663086,7.623848915100098,-11.003833770751953,8631360,1828542
35,5258182144.0,29.85569953918457,29.886850357055664,140.0761260986328,-30.7115535736084,14.523343086242676,7.6293559074401855,-9.731125831604004,8631360,1890786
