BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256862208.0,71.06157684326172,-15.944280624389648,213.87525939941406,-35.18198776245117,8.380706787109375,7.319031238555908,73.36882781982422,9302688,5664660
1,5256861696.0,71.99813079833984,-15.952300071716309,214.2996826171875,-34.351680755615234,8.408208847045898,7.414074420928955,72.70962524414062,9302688,5219122
2,5256861696.0,72.93431854248047,-15.95674991607666,214.71612548828125,-33.520484924316406,8.362336158752441,7.410027027130127,71.9134521484375,9302688,5295600
3,5256861696.0,73.87036895751953,-15.95763874053955,215.12509155273438,-32.68825149536133,8.322478294372559,7.405526638031006,71.06749725341797,9302688,5386414
4,5256861696.0,74.80647277832031,-15.95496940612793,215.52703857421875,-31.854848861694336,8.274537086486816,7.327140808105469,71.66297149658203,9302688,5532069
5,5256861696.0,75.7428207397461,-15.948739051818848,215.9224395751953,-31.020124435424805,8.240279197692871,7.320478916168213,71.15064239501953,9302688,5438986
6,5256862208.0,71.53787994384766,-15.169099807739258,213.2169647216797,-34.46128845214844,8.451523780822754,7.420178413391113,73.52115631103516,9302688,5211665
7,5256861696.0,72.4706802368164,-15.175299644470215,213.6443328857422,-33.633541107177734,8.412169456481934,7.4246439933776855,72.77861785888672,9302688,5309855
8,5256861696.0,73.40324401855469,-15.177961349487305,214.0637664794922,-32.804710388183594,8.365202903747559,7.412763595581055,71.88973236083984,9302688,5263603
9,5256861696.0,74.33574676513672,-15.177080154418945,214.47572326660156,-31.97467613220215,8.333333015441895,7.4233245849609375,71.21479034423828,9302688,5294636
10,5256861696.0,75.26840209960938,-15.172638893127441,214.8806610107422,-31.143293380737305,8.275848388671875,7.331074237823486,71.76132202148438,9302688,5524879
11,5256861696.0,76.20140838623047,-15.164661407470703,215.279052734375,-30.310413360595703,8.250012397766113,7.336653709411621,71.25521850585938,9302688,5489750
12,5256862208.0,71.08050537109375,-14.385238647460938,212.13157653808594,-34.56189727783203,8.503743171691895,7.429507732391357,74.37870788574219,9302688,5310768
13,5256862208.0,72.01016998291016,-14.3931884765625,212.5700225830078,-33.73768997192383,8.456439971923828,7.429279804229736,73.59465026855469,9302688,5264610
14,5256861696.0,72.93949127197266,-14.397610664367676,213.00003051757812,-32.912357330322266,8.414701461791992,7.4287614822387695,72.76805114746094,9302688,5287307
15,5256861696.0,73.86865234375,-14.398488998413086,213.422119140625,-32.08577346801758,8.381720542907715,7.43858528137207,72.01451110839844,9302688,5195573
16,5256861696.0,74.79785919189453,-14.395838737487793,213.83676147460938,-31.257808685302734,8.336810111999512,7.429506778717041,71.21382904052734,9302688,5186477
17,5256861696.0,75.72732543945312,-14.389660835266113,214.24441528320312,-30.428306579589844,8.309468269348145,7.434106826782227,70.48070526123047,9302688,5381436
18,5256862208.0,71.55248260498047,-13.610288619995117,211.4931182861328,-33.83291244506836,8.5064697265625,7.4346232414245605,74.3795394897461,9302688,5339952
19,5256862208.0,72.47879791259766,-13.616460800170898,211.93385314941406,-33.01116943359375,8.4724702835083,7.448740005493164,73.67589569091797,9302688,5193064
20,5256861696.0,73.40486145019531,-13.619099617004395,212.36619567871094,-32.18812942504883,8.333396911621094,7.4287590980529785,68.93899536132812,9302688,5422908
21,5256861696.0,74.33087921142578,-13.618219375610352,212.7906494140625,-31.363643646240234,8.390283584594727,7.446353912353516,72.09796142578125,9302688,5259699
22,5256861696.0,75.25704193115234,-13.613811492919922,213.2076873779297,-30.537601470947266,8.36026382446289,7.450264930725098,71.31954956054688,9302688,5235298
23,5256862208.0,76.18355560302734,-13.605889320373535,213.61776733398438,-29.70985984802246,8.327204704284668,7.446054935455322,70.55034637451172,9302688,5372713
24,5256861696.0,71.09729766845703,-12.826460838317871,210.41358947753906,-33.91916275024414,8.521198272705078,7.370038032531738,74.5379867553711,9302688,5618448
25,5256862208.0,72.02085876464844,-12.83436107635498,210.86514282226562,-33.10110855102539,8.530024528503418,7.459177494049072,74.38737487792969,9302688,5560420
26,5256861696.0,72.9440689086914,-12.838749885559082,211.307861328125,-32.28168487548828,8.48189640045166,7.456362724304199,73.62284851074219,9302688,5444946
27,5256861696.0,73.86711883544922,-12.839630126953125,211.74224853515625,-31.460790634155273,8.373531341552734,7.375176906585693,72.49915313720703,9302688,5574124
28,5256861696.0,74.79022979736328,-12.83698844909668,212.16879272460938,-30.638277053833008,8.308586120605469,7.3583784103393555,72.18038177490234,9302688,5851891
29,5256862208.0,75.71359252929688,-12.830849647521973,212.58798217773438,-29.814027786254883,8.304930686950684,7.362874507904053,72.34876251220703,9302688,5720799
30,5256862208.0,71.56536102294922,-12.051188468933105,209.79385375976562,-33.18214416503906,8.583877563476562,7.468546390533447,75.18614959716797,9302688,5422758
31,5256862208.0,72.48594665527344,-12.057319641113281,210.24705505371094,-32.3664436340332,8.500171661376953,7.4012627601623535,73.95767211914062,9302688,5615288
32,5256862208.0,73.40628814697266,-12.05994987487793,210.69149780273438,-31.549203872680664,8.497429847717285,7.474818229675293,73.68597412109375,9302688,5358255
33,5256862208.0,74.32657623291016,-12.059069633483887,211.12767028808594,-30.73030662536621,8.516510963439941,7.3745951652526855,71.01912689208984,9302688,5584588
34,5256862208.0,75.24702453613281,-12.054688453674316,211.55606079101562,-29.909622192382812,8.419564247131348,7.472078800201416,72.1868896484375,9302688,5243868
35,5256861696.0,76.1678237915039,-12.0468111038208,211.9771270751953,-29.08702278137207,8.384725570678711,7.4708356857299805,71.46876525878906,9302688,5257747
