Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68674_component_4a,209.296844,-15.458024,411.9150085449219,1098.4400634765625,209.29704,-15.4578,567.7,4.013672635689428,0.7255857117226032
SB68674_component_5a,206.732741,-13.02889,406.57000732421875,523.256103515625,206.73264,-13.02873,1515.6,1.4838977165584406,0.2682568008209414
SB68674_component_9a,213.183006,-15.670442,258.9179992675781,377.4314880371094,213.183,-15.67053,907.8,1.5777031389700567,0.2852148042163231
SB68674_component_11a,210.043958,-15.68822,240.70799255371094,807.7449340820312,210.04402,-15.68815,296.0,4.498337386479387,0.8132026775463207
SB68674_component_18a,213.391204,-12.556335,191.4770050048828,175.98988342285156,213.39116,-12.55654,1505.0,0.7037742156907145,0.12722724585042047
SB68674_component_19a,209.32298,-13.454862,166.1490020751953,698.1050415039062,209.32335,-13.45462,570.2,1.611846756885538,0.291387236189399
SB68674_component_28a,211.638459,-15.459803,125.63700103759766,560.8794555664062,211.63863,-15.46005,457.2,1.52007342017781,0.27479659019597036
SB68674_component_29a,211.081604,-14.319794,125.27400207519531,596.5429077148438,211.08156,-14.31954,541.5,1.2797222369013037,0.2313462642201206
SB68674_component_30a,212.488676,-12.136595,120.48100280761719,508.358642578125,212.48868,-12.13693,512.2,1.3011645577902116,0.23522257479034983
SB68674_component_33a,209.109825,-11.564033,114.09700012207031,364.52716064453125,209.11003,-11.56418,978.9,0.644746692623195,0.11655633887227533
SB68674_component_35a,209.926154,-13.034256,110.4800033569336,452.7868957519531,209.92638,-13.03421,706.7,0.8647723855686791,0.156332253228999
SB68674_component_36a,207.916021,-13.598781,105.6989974975586,482.6438293457031,207.91585,-13.59857,470.6,1.242430691057623,0.22460475456344792
SB68674_component_38a,207.680843,-13.275151,104.31600189208984,263.42425537109375,207.68027,-13.27505,78.5,7.3507982347660885,1.3288662661412718
SB68674_component_39a,211.167702,-14.085581,103.77899932861328,511.22662353515625,211.16727,-14.08505,30.0,19.13557204131435,3.4592999776204425
SB68674_component_40a,210.54651,-12.074628,97.08599853515625,503.0362548828125,210.54642,-12.07438,226.3,2.3731504575429403,0.42901457593970943
SB68674_component_47a,208.278874,-15.28592,99.99199676513672,487.7658386230469,208.27902,-15.28609,633.7,0.872840238782151,0.15779074761738474
SB68674_component_50a,207.650497,-16.580413,89.5739974975586,180.9575653076172,207.65005,-16.57988,37.7,13.14297953467302,2.3759681033835167
SB68674_component_53a,207.641063,-15.546066,82.98999786376953,354.6581115722656,207.64081,-15.54592,192.1,2.389745288842007,0.4320145646213927
SB68674_component_57a,211.52144,-12.154935,77.23899841308594,384.27362060546875,211.52144,-12.15482,266.9,1.6008155166874118,0.2893930251520642
SB68674_component_58a,208.630695,-15.927045,78.56999969482422,409.21875,208.63081,-15.92705,349.6,1.2431929912978954,0.22474256205613333
SB68674_component_66a,208.046749,-12.385212,73.01699829101562,359.6896667480469,208.04662,-12.38475,289.5,1.395174830290203,0.2522176106770833
SB68674_component_67a,210.424167,-11.606833,73.06800079345703,130.94622802734375,210.42371,-11.60617,140.0,2.887037431485928,0.521914291381836
