BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442560.0,207.0737762451172,2.7205610275268555,334.49365234375,62.05662536621094,8.831557273864746,7.422162055969238,75.52958679199219,8631360,2697745
1,5269442560.0,207.97532653808594,2.723161220550537,336.1731262207031,61.62893295288086,8.85912799835205,7.512901782989502,75.13265228271484,8631360,2235402
2,5269442560.0,208.87649536132812,2.724600076675415,337.8045654296875,61.180999755859375,8.837040901184082,7.457665920257568,75.20783996582031,8631360,2637845
3,5269442560.0,209.77748107910156,2.724888801574707,339.3885192871094,60.71369552612305,8.846750259399414,7.539587497711182,75.61116790771484,8631360,2254273
4,5269442560.0,210.6785430908203,2.7240195274353027,340.9257507324219,60.227806091308594,8.563432693481445,7.456287860870361,73.3797836303711,8631360,2585744
5,5269442560.0,211.57986450195312,2.7219998836517334,342.4172058105469,59.724124908447266,8.562143325805664,7.4768805503845215,73.58354187011719,8631360,2392099
6,5269442048.0,207.52310180664062,3.501680612564087,336.1436462402344,62.52881622314453,8.903240203857422,7.5796990394592285,73.81380462646484,8631360,1951543
7,5269442048.0,208.4250946044922,3.503700017929077,337.82427978515625,62.081031799316406,8.894022941589355,7.588432312011719,74.04142761230469,8631360,2156077
8,5269442048.0,209.3268280029297,3.5045695304870605,339.4541931152344,61.61335754394531,8.8860445022583,7.598562717437744,74.45089721679688,8631360,2064641
9,5269442560.0,210.22848510742188,3.5042805671691895,341.03424072265625,61.12665557861328,8.882913589477539,7.611508846282959,74.7867660522461,8631360,2107055
10,5269442560.0,211.1303253173828,3.5028388500213623,342.5653991699219,60.621768951416016,8.591984748840332,7.531138896942139,72.14944458007812,8631360,2479661
11,5269442048.0,212.0325469970703,3.5002388954162598,344.04888916015625,60.09946823120117,8.584525108337402,7.490507125854492,73.0091781616211,8631360,2790493
12,5269442560.0,207.06964111328125,4.2797112464904785,336.111083984375,63.42870330810547,8.984423637390137,7.639097690582275,71.9305419921875,8631360,2178748
13,5269442560.0,207.97268676757812,4.282310962677002,337.8443908691406,62.98096466064453,8.972365379333496,7.64995813369751,72.16558837890625,8631360,2023435
14,5269442048.0,208.87535095214844,4.283750057220459,339.5234069824219,62.51277160644531,8.963930130004883,7.665190696716309,72.32820892333984,8631360,2088834
15,5269442560.0,209.77786254882812,4.28403902053833,341.1490173339844,62.025081634521484,8.953961372375488,7.678102016448975,72.98780822753906,8631360,1931934
16,5269442560.0,210.68040466308594,4.283169269561768,342.72235107421875,61.51878356933594,8.928001403808594,7.697839260101318,73.92084503173828,8631360,1912348
17,5269442560.0,211.583251953125,4.281149864196777,344.24481201171875,60.99471664428711,8.90317440032959,7.707897186279297,78.37657165527344,8631360,2630755
18,5269442048.0,207.5189666748047,5.060550212860107,337.8648986816406,63.88100051879883,9.021306991577148,7.724236965179443,71.01555633544922,8631360,2183738
19,5269442048.0,208.4228057861328,5.062569618225098,339.5964660644531,63.41216278076172,9.011444091796875,7.7399773597717285,71.1670150756836,8631360,1925225
20,5269442048.0,209.32635498046875,5.063438892364502,341.270751953125,62.923301696777344,8.842103004455566,7.706310749053955,68.90179443359375,8631360,2318235
21,5269442048.0,210.22987365722656,5.063149929046631,342.8890686035156,62.41537094116211,9.003094673156738,7.765532493591309,71.97696685791016,8631360,2054754
22,5269442048.0,211.133544921875,5.061699867248535,344.45281982421875,61.8892936706543,9.000931739807129,7.783763885498047,72.38419342041016,8631360,2009474
23,5269442560.0,212.03759765625,5.059100151062012,345.9636535644531,61.34593200683594,9.01066780090332,7.80313777923584,73.12150573730469,8631360,2173413
24,5269442048.0,207.0636444091797,5.838561058044434,337.8858642578125,64.78136444091797,9.08402156829834,7.811003684997559,69.65805053710938,8631360,1987295
25,5269442048.0,207.9688720703125,5.841169357299805,339.6738586425781,64.31173706054688,9.063694953918457,7.813846588134766,70.00934600830078,8631360,2298224
26,5269442048.0,208.87371826171875,5.8426194190979,341.4002380371094,63.821510314941406,9.054277420043945,7.826147079467773,70.30694580078125,8631360,2088640
27,5269442048.0,209.7783966064453,5.842911243438721,343.06646728515625,63.31173324584961,9.007537841796875,7.766123294830322,71.83269500732422,8631360,2711164
28,5269442048.0,210.68313598632812,5.842039108276367,344.6741943359375,62.783382415771484,8.87419319152832,7.805068492889404,68.79996490478516,8631360,3032982
29,5269442048.0,211.58815002441406,5.840011119842529,346.22515869140625,62.23740005493164,9.041986465454102,7.851064205169678,72.6109619140625,8631360,2687998
30,5269442048.0,207.5133056640625,6.619688987731934,339.75604248046875,65.21172332763672,9.140031814575195,7.919431686401367,68.5197525024414,8631360,2370459
31,5269442048.0,208.41966247558594,6.6217193603515625,341.5382995605469,64.71992492675781,9.101426124572754,7.891160488128662,69.47301483154297,8631360,2814635
32,5269442048.0,209.3257293701172,6.622589111328125,343.2557373046875,64.20805358886719,9.104659080505371,7.921978950500488,69.82062530517578,8631360,2762684
33,5269442048.0,210.2317657470703,6.622300148010254,344.9102783203125,63.677162170410156,9.116735458374023,7.960522651672363,70.17645263671875,8631360,2308685
34,5269442048.0,211.13795471191406,6.620850086212158,346.5038757324219,63.12826919555664,9.114510536193848,7.980709552764893,70.6943588256836,8631360,1997955
35,5269442048.0,212.04452514648438,6.618238925933838,348.0387268066406,62.56229782104492,9.11864185333252,8.000044822692871,71.33483123779297,8631360,2077735
