BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269283328.0,311.54840087890625,-25.246389389038086,20.04026222229004,-35.514957427978516,7.992694854736328,7.004715442657471,69.47991180419922,8727264,2015210
1,5269283328.0,312.54400634765625,-25.260330200195312,20.335966110229492,-36.38310241699219,8.0067720413208,7.080822944641113,69.11359405517578,8727264,1673916
2,5269283328.0,313.539306640625,-25.268070220947266,20.63763427734375,-37.250247955322266,7.954131603240967,7.0284953117370605,69.32061767578125,8727264,2337819
3,5269283328.0,314.5345153808594,-25.26961898803711,20.94567108154297,-38.1165771484375,7.955043315887451,7.0890936851501465,68.37999725341797,8727264,1938948
4,5269283328.0,315.5297546386719,-25.26498031616211,21.26052474975586,-38.98228073120117,7.820502281188965,7.048315525054932,66.6334228515625,8727264,2091532
5,5269283328.0,316.5251770019531,-25.254138946533203,21.58267593383789,-39.847503662109375,7.797181129455566,7.055084705352783,66.41649627685547,8727264,1952056
6,5269283328.0,312.0603332519531,-24.47456169128418,21.113664627075195,-35.73908233642578,8.032844543457031,7.0738139152526855,69.72152709960938,8727264,1620754
7,5269283328.0,313.04949951171875,-24.48533058166504,21.42180824279785,-36.60435104370117,8.005828857421875,7.077505111694336,69.20063781738281,8727264,1775871
8,5269283328.0,314.0384826660156,-24.489938735961914,21.736501693725586,-37.4686164855957,7.97553014755249,7.085780143737793,69.04689025878906,8727264,1700612
9,5269283328.0,315.0274353027344,-24.488399505615234,22.058177947998047,-38.33205795288086,7.95303201675415,7.092228412628174,68.91069793701172,8727264,1711620
10,5269283328.0,316.0164794921875,-24.480710983276367,22.387311935424805,-39.194847106933594,7.80942964553833,7.050295352935791,67.20782470703125,8727264,2147103
11,5269283328.0,317.00579833984375,-24.466869354248047,22.72440528869629,-40.05714416503906,7.756071090698242,6.979288578033447,67.63080596923828,8727264,2499065
12,5269283328.0,311.5821228027344,-23.687538146972656,21.87833595275879,-35.0897331237793,8.053448677062988,7.0580220222473145,70.05538940429688,8727264,1765129
13,5269283328.0,312.5654296875,-23.7012996673584,22.192487716674805,-35.953208923339844,8.017313957214355,7.112934589385986,70.7454605102539,8727264,1880429
14,5269283328.0,313.5484924316406,-23.708938598632812,22.513330459594727,-36.81549835205078,7.989034175872803,7.119317531585693,70.52993774414062,8727264,1810943
15,5269283328.0,314.5314636230469,-23.71047019958496,22.841299057006836,-37.67678451538086,7.935046195983887,7.104885101318359,70.48500061035156,8727264,2061103
16,5269283328.0,315.5144348144531,-23.705888748168945,23.17686653137207,-38.53721237182617,7.972963809967041,6.997822284698486,68.41277313232422,8727264,2511961
17,5269283328.0,316.4975891113281,-23.695188522338867,23.52054786682129,-39.39695739746094,7.794698238372803,7.1056084632873535,76.69901275634766,8727264,2746740
18,5269283328.0,312.0867614746094,-22.91588020324707,22.950258255004883,-35.296878814697266,8.00324821472168,7.090850830078125,71.7613296508789,8727264,2381289
19,5269283328.0,313.0641784667969,-22.9265193939209,23.276777267456055,-36.157291412353516,8.010860443115234,7.129463195800781,71.3848648071289,8727264,1705350
20,5269283328.0,314.0414123535156,-22.931079864501953,23.610549926757812,-37.016502380371094,7.933541297912598,7.109920501708984,67.07579803466797,8727264,1953960
21,5269283328.0,315.01861572265625,-22.929561614990234,23.95204734802246,-37.874664306640625,7.963521957397461,7.117660999298096,70.42012786865234,8727264,1546112
22,5269283328.0,315.9959411621094,-22.921960830688477,24.301782608032227,-38.73196029663086,7.938173770904541,7.114595413208008,70.12969970703125,8727264,1526966
23,5269283328.0,316.9735107421875,-22.908281326293945,24.6602783203125,-39.58852005004883,7.9087347984313965,7.112431526184082,70.0231704711914,8727264,1772619
24,5269283328.0,311.613037109375,-22.128931045532227,23.695730209350586,-34.63539505004883,8.067459106445312,7.091330528259277,71.5784683227539,8727264,1563482
25,5269283328.0,312.58514404296875,-22.14253807067871,24.027490615844727,-35.4940185546875,8.034459114074707,7.109235763549805,71.54959869384766,8727264,1718765
26,5269283328.0,313.55694580078125,-22.150100708007812,24.366601943969727,-36.35125732421875,8.006060600280762,7.114954471588135,71.3059310913086,8727264,1530590
