BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,45.881107330322266,-1.9488500356674194,180.06935119628906,-49.57883834838867,9.400215148925781,7.3338623046875,75.12490844726562,8631360,1716825
1,5270090752.0,46.78215789794922,-1.9488500356674194,180.97885131835938,-48.90180587768555,9.347803115844727,7.430178642272949,75.01693725585938,8631360,1418380
2,5270090240.0,47.682830810546875,-1.9488500356674194,181.86410522460938,-48.218406677246094,9.250785827636719,7.438070774078369,74.72492980957031,8631360,1666828
3,5270090752.0,48.58332824707031,-1.9488500356674194,182.72630310058594,-47.52883529663086,9.17023754119873,7.443105697631836,74.50769805908203,8631360,1564227
4,5270090752.0,49.483890533447266,-1.9488500356674194,183.56661987304688,-46.833221435546875,8.79604434967041,7.367410659790039,73.87419128417969,8631360,1926751
5,5270090752.0,50.38471984863281,-1.9488500356674194,184.38616943359375,-46.131710052490234,8.735538482666016,7.365797519683838,73.47852325439453,8631360,1709828
6,5270090240.0,46.33245086669922,-1.1691694259643555,179.63938903808594,-48.723052978515625,9.574734687805176,7.4305620193481445,74.99785614013672,8631360,1233567
7,5270090240.0,47.232948303222656,-1.1691694259643555,180.53933715820312,-48.049705505371094,9.473773956298828,7.430688858032227,74.8411636352539,8631360,1452455
8,5270090240.0,48.13317108154297,-1.1691694259643555,181.41598510742188,-47.36991882324219,9.381841659545898,7.433984279632568,74.74174499511719,8631360,1343778
9,5270090752.0,49.03334045410156,-1.1691694259643555,182.27049255371094,-46.683837890625,9.289117813110352,7.437830924987793,74.4635238647461,8631360,1433987
10,5270090752.0,49.93367004394531,-1.1691694259643555,183.10394287109375,-45.99161911010742,8.96418285369873,7.358075141906738,72.87376403808594,8631360,1757579
11,5270090752.0,50.83439254760742,-1.1691694259643555,183.91738891601562,-45.293365478515625,8.822997093200684,7.324365139007568,73.74910736083984,8631360,2168175
12,5270090752.0,45.88248062133789,-0.3896999955177307,178.30960083007812,-48.52945327758789,9.781816482543945,7.473367214202881,74.88163757324219,8631360,1465458
13,5270090752.0,46.783042907714844,-0.3896999955177307,179.2236328125,-47.866275787353516,9.67557144165039,7.469545364379883,74.8293685913086,8631360,1288302
14,5270090752.0,47.68320083618164,-0.3896999955177307,180.11415100097656,-47.19639587402344,9.585371971130371,7.45629358291626,74.71341705322266,8631360,1367847
15,5270090752.0,48.58319854736328,-0.3896999955177307,180.98233032226562,-46.51996612548828,9.496383666992188,7.452240467071533,74.61790466308594,8631360,1269784
16,5270090752.0,49.48325729370117,-0.3896999955177307,181.82919311523438,-45.837154388427734,9.416211128234863,7.454631328582764,74.50017547607422,8631360,1223589
17,5270090752.0,50.38359069824219,-0.3896999955177307,182.6558074951172,-45.1480827331543,9.342506408691406,7.458887577056885,74.39490509033203,8631360,1565868
18,5270090752.0,46.332820892333984,0.3896999955177307,177.9172821044922,-47.668277740478516,9.835529327392578,7.528782844543457,74.69547271728516,8631360,1488173
19,5270090752.0,47.233158111572266,0.3896999955177307,178.8211212158203,-47.008399963378906,9.743939399719238,7.515028476715088,74.60002136230469,8631360,1215272
20,5270090752.0,48.133209228515625,0.3896999955177307,179.702392578125,-46.341739654541016,9.524886131286621,7.470437049865723,72.65501403808594,8631360,1638651
21,5270090752.0,49.033206939697266,0.3896999955177307,180.56219482421875,-45.6684455871582,9.574729919433594,7.496419906616211,74.4203872680664,8631360,1358646
22,5270090752.0,49.933380126953125,0.3896999955177307,181.40150451660156,-44.98866271972656,9.491767883300781,7.494785308837891,74.32740020751953,8631360,1364635
23,5270090752.0,50.83393096923828,0.3896999955177307,182.22129821777344,-44.30252456665039,9.403610229492188,7.492637634277344,74.12258911132812,8631360,1488250
24,5270090752.0,45.88201904296875,1.1691694259643555,176.6205596923828,-47.45585250854492,9.906715393066406,7.599735736846924,74.74180603027344,8631360,1290439
25,5270090752.0,46.78274917602539,1.1691694259643555,177.537109375,-46.80609893798828,9.84850025177002,7.5989670753479,74.41455841064453,8631360,1624333
26,5270091264.0,47.68307876586914,1.1691694259643555,178.43096923828125,-46.1493034362793,9.732195854187012,7.505120754241943,74.15836334228516,8631360,1780197
27,5270091264.0,48.583248138427734,1.1691694259643555,179.3031768798828,-45.485626220703125,9.618062973022461,7.482726573944092,74.0064468383789,8631360,1813319
28,5270090752.0,49.48347091674805,1.1691694259643555,180.15472412109375,-44.81523895263672,9.572039604187012,7.5505452156066895,73.88250732421875,8631360,1379516
29,5270090752.0,50.38397216796875,1.1691694259643555,180.98655700683594,-44.138267517089844,9.503900527954102,7.5507402420043945,73.76090240478516,8631360,1297225
30,5270090752.0,46.33169937133789,1.9488500356674194,176.2623748779297,-46.589630126953125,9.793517112731934,7.66633415222168,74.27399444580078,8631360,1337670
31,5270091264.0,47.23252868652344,1.9488500356674194,177.1682586669922,-45.94279861450195,9.73847770690918,7.591306209564209,73.68016815185547,8631360,1937110
32,5270091264.0,48.13309097290039,1.9488500356674194,178.05238342285156,-45.28883743286133,9.697126388549805,7.62959098815918,73.57610321044922,8631360,1504874
33,5270090752.0,49.033592224121094,1.9488500356674194,178.91567993164062,-44.62793731689453,9.688488960266113,7.560718536376953,72.14151000976562,8631360,1886686
34,5270090752.0,49.93424987792969,1.9488500356674194,179.7591094970703,-43.96023941040039,9.557613372802734,7.6080708503723145,73.0307846069336,8631360,1332596
35,5270090752.0,50.83530807495117,1.9488500356674194,180.5835723876953,-43.285858154296875,9.45077133178711,7.516080379486084,72.79269409179688,8631360,1707367
