Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67352_component_4a,272.472813,-30.422626,377.61700439453125,848.5775756835938,272.47299999999996,-30.42258333333333,393.4,0.8892850500682749,0.9598805398945889
SB67352_component_6a,273.167421,-28.607548,321.3479919433594,1265.1495361328125,273.16774999999996,-28.607611111111108,456.4,0.6523095832916105,0.7040928833114798
SB67352_component_12a,274.385554,-26.9898,217.9759979248047,915.8655395507812,274.3855,-26.989638888888884,222.6,0.9072089349564666,0.9792273042444056
SB67352_component_13a,271.028549,-30.293264,220.50799560546875,594.3612060546875,271.0288333333333,-30.293138888888883,205.0,0.9965389658317818,1.075648759051067
SB67352_component_15a,273.18988,-25.877236,200.7449951171875,716.9464111328125,273.1898333333333,-25.87733333333333,191.3,0.9721953973969868,1.049372687491832
SB67352_component_17a,273.179094,-30.205801,183.9530029296875,710.2432250976562,273.17937499999994,-30.205888888888886,183.0,0.9312785421581371,1.0052076662824454
SB67352_component_18a,275.93124,-28.444244,173.05799865722656,435.9143371582031,275.93137499999995,-28.44422222222222,170.2,0.9420108944726744,1.0167920015113194
SB67352_component_22a,274.354359,-26.594993,150.0229949951172,704.3333129882812,274.3543333333333,-26.594916666666663,139.3,0.9977701775416955,1.0769777099434112
SB67352_component_27a,274.417182,-25.80755,138.64100646972656,507.8424987792969,274.4174583333333,-25.80769444444444,137.3,0.935502536820632,1.0097669808428738
SB67352_component_28a,269.431665,-27.700708,130.55499267578125,113.82301330566406,269.4318333333333,-27.700999999999997,138.5,0.8733081549181185,0.942635326178926
SB67352_component_30a,271.919487,-25.107244,129.9770050048828,119.68417358398438,271.91949999999997,-25.107416666666662,193.4,0.6226354732995683,0.6720631075743682
SB67352_component_32a,275.177666,-30.269578,127.11100006103516,354.06964111328125,275.1774583333333,-30.269805555555553,124.6,0.9451242306353443,1.0201524884513256
SB67352_component_35a,272.774616,-26.587801,114.83100128173828,514.9371948242188,272.77462499999996,-26.587888888888884,121.0,0.8792200547726576,0.9490165395184982
SB67352_component_38a,272.021083,-26.743554,106.83999633789062,516.13525390625,272.0212916666666,-26.743361111111106,108.2,0.9148089565244052,0.9874306500729263
SB67352_component_41a,271.352385,-29.642714,101.86699676513672,463.03179931640625,271.35254166666664,-29.642638888888886,102.9,0.9171532978510618,0.989961095871105
SB67352_component_47a,276.024117,-29.732965,86.68199920654297,250.52601623535156,276.0245416666666,-29.732638888888886,85.8,0.9359775576934706,1.0102797110319695
SB67352_component_49a,275.23584,-30.572289,82.43900299072266,158.23223876953125,275.236,-30.572361111111107,81.3,0.9394333843189744,1.0140098768846575
SB67352_component_52a,275.136138,-30.192729,86.60600280761719,288.6866760253906,275.136125,-30.192888888888884,87.2,0.9201429735262026,0.9931881055919402
SB67352_component_55a,273.614498,-27.499356,84.5479965209961,435.81439208984375,273.614625,-27.49933333333333,82.7,0.9471562198688367,1.0223457862272805
SB67352_component_57a,273.910835,-27.065477,74.27100372314453,355.3636474609375,273.91112499999997,-27.06533333333333,81.2,0.8473972849225029,0.9146675335362626
SB67352_component_60a,273.888544,-27.400012,69.05999755859375,385.8100280761719,273.8886666666666,-27.399777777777775,68.2,0.9381364026146267,1.0126099348767412
SB67352_component_61a,275.616813,-28.483639,78.83399963378906,339.8017272949219,275.61704166666664,-28.483611111111106,76.0,0.9610008526235776,1.0372894688656455
SB67352_component_62a,272.166896,-26.974776,70.71399688720703,348.3448181152344,272.16687499999995,-26.974666666666664,72.2,0.9073858276045315,0.9794182394350004
SB67352_component_67a,275.444847,-28.221154,66.4990005493164,325.9754943847656,275.44491666666664,-28.221305555555553,63.9,0.9641354779908339,1.0406729350440753
SB67352_component_72a,274.786453,-26.51473,61.595001220703125,289.17840576171875,274.78641666666664,-26.51480555555555,62.1,0.9189199330180409,0.9918679745684883
SB67352_component_75a,274.77786,-28.102559,60.97200012207031,317.5625,274.7776666666666,-28.102305555555553,62.6,0.9023601606332602,0.9739936121736471
SB67352_component_80a,273.800115,-29.186913,60.30400085449219,329.5300598144531,273.800125,-29.186666666666664,56.0,0.9976584918334431,1.0768571581159319
SB67352_component_82a,274.288366,-29.849676,58.332000732421875,283.1650390625,274.2884583333333,-29.84944444444444,57.6,0.9382275760269464,1.012708346048991
SB67352_component_83a,269.647508,-28.678271,57.6619987487793,133.4768524169922,269.64779166666665,-28.678527777777774,50.5,1.0578451968735711,1.1418217574015703
SB67352_component_86a,273.802217,-27.917103,60.08599853515625,326.5543518066406,273.80241666666666,-27.917055555555553,59.8,0.9308847232136798,1.0047825841999374
SB67352_component_88a,269.59427,-30.487874,58.573001861572266,99.78364562988281,269.59441666666663,-30.48822222222222,67.6,0.8027394202695858,0.8664645245794714
SB67352_component_89a,270.535138,-28.004459,56.132999420166016,230.0532684326172,270.5348333333333,-28.004999999999995,63.1,0.824162204157316,0.8895879464368623
SB67352_component_90a,273.561318,-29.957957,54.680999755859375,250.8302764892578,273.56154166666664,-29.957694444444442,57.3,0.884108627578659,0.9542931894565336
SB67352_component_97a,269.570178,-28.752576,55.31100082397461,105.55534362792969,269.5705,-28.752611111111108,56.5,0.9069573680339641,0.9789557667960108
SB67352_component_102a,275.598627,-30.673918,48.14500045776367,71.7511215209961,275.598375,-30.67386111111111,42.0,1.0620029155701787,1.146309534708659
SB67352_component_105a,274.338585,-28.713122,49.05099868774414,266.5815124511719,274.3387083333333,-28.71291666666666,58.8,0.7728484358666317,0.8342006579548323
SB67352_component_106a,273.765617,-28.691539,52.8120002746582,295.0390930175781,273.76554166666665,-28.691388888888884,52.1,0.9391148280242512,1.0136660321431517
SB67352_component_110a,269.336674,-30.373851,49.54600143432617,67.22660064697266,269.33674999999994,-30.373999999999995,49.1,0.934869353236367,1.0090835322673355
SB67352_component_112a,273.854788,-26.327047,45.73699951171875,218.83731079101562,273.8550833333333,-26.326861111111107,44.9,0.9437242903246846,1.0186414145148943
SB67352_component_116a,270.913728,-26.726204,50.05099868774414,228.5433807373047,270.9139583333333,-26.726027777777773,54.0,0.8587026279349153,0.9268703460693359
SB67352_component_118a,272.325705,-28.828788,47.56100082397461,249.01048278808594,272.3257083333333,-28.828638888888886,48.6,0.9066476075633949,0.9786214161311648
SB67352_component_119a,274.836027,-25.6297,42.83000183105469,145.1864471435547,274.836125,-25.629638888888884,41.3,0.9607753355096788,1.0370460491780797
SB67352_component_120a,270.259931,-30.330784,45.30099868774414,130.17529296875,270.2600416666666,-30.33083333333333,41.2,1.0186719898235408,1.099538803100586
SB67352_component_122a,273.109465,-30.482925,42.6609992980957,106.38653564453125,273.10974999999996,-30.483166666666662,52.3,0.7557064685323119,0.8156978833287898
SB67352_component_127a,273.307053,-28.385322,39.97999954223633,213.79678344726562,273.30699999999996,-28.385527777777774,50.5,0.7334579342457775,0.7916831592522046
SB67352_component_133a,276.103224,-27.037614,37.2130012512207,100.57567596435547,276.103125,-27.03805555555555,36.7,0.9394040702467145,1.0139782357280844
SB67352_component_134a,275.455191,-26.469221,40.22999954223633,169.746826171875,275.45529166666665,-26.46947222222222,36.6,1.0183398674670392,1.0991803153616482
SB67352_component_138a,270.956259,-28.67426,40.965999603271484,190.53953552246094,270.95624999999995,-28.67433333333333,38.4,0.9883622203430239,1.066822906335195
SB67352_component_142a,270.364084,-25.12728,33.553001403808594,29.176523208618164,270.36587499999996,-25.127249999999997,5.2,5.977943907759517,6.452500269963191
SB67352_component_143a,270.499488,-29.877211,36.15299987792969,146.36842346191406,270.499375,-29.877138888888886,36.8,0.9101654074311009,0.9824184749437416
SB67352_component_144a,272.259039,-25.409786,35.67399978637695,69.8121337890625,272.25924999999995,-25.40969444444444,36.5,0.90548809590004,0.9773698571610124
SB67352_component_146a,274.147558,-30.764357,38.35599899291992,45.23113250732422,274.1480833333333,-30.763999999999996,36.8,0.9656267410364897,1.0422825813293457
SB67352_component_153a,274.268428,-30.151675,33.81999969482422,144.5299072265625,274.2684166666666,-30.15144444444444,34.4,0.9108334279909338,0.983139526012332
SB67352_component_155a,276.409353,-26.559505,33.02399826049805,49.960662841796875,276.4096666666666,-26.55919444444444,30.7,0.9965866874901368,1.0757002690715975
SB67352_component_159a,273.698675,-29.182023,34.909000396728516,193.9388885498047,273.6989166666666,-29.181611111111106,32.0,1.0106743389992345,1.0909062623977661
SB67352_component_161a,273.316784,-25.501534,35.4119987487793,90.5677719116211,273.31737499999997,-25.501388888888886,39.6,0.8284743339047698,0.8942423926459419
SB67352_component_162a,273.269849,-30.104091,33.47200012207031,153.54129028320312,273.27004166666666,-30.103972222222218,34.1,0.9093919169688082,0.9815835812923845
SB67352_component_163a,275.124683,-28.985629,31.650999069213867,150.71905517578125,275.1244166666666,-28.98580555555555,29.6,0.9906483404930364,1.069290509095063
SB67352_component_166a,273.25763,-28.031309,31.722000122070312,165.21875,273.258,-28.03108333333333,28.6,1.0275863664147995,1.1091608434290319
SB67352_component_169a,276.007063,-25.869472,31.256999969482422,123.05905151367188,276.0070833333333,-25.86983333333333,30.2,0.9588797643747466,1.0349999989894842
SB67352_component_170a,276.269653,-26.967131,30.766000747680664,65.18220520019531,276.2695833333333,-26.966805555555553,23.1,1.2339082575858933,1.3318615042286002
SB67352_component_171a,273.881716,-26.624655,32.03900146484375,156.28781127929688,273.88174999999995,-26.624749999999995,29.6,1.0027924730841602,1.0823986981366132
SB67352_component_172a,275.579782,-29.702471,31.174999237060547,138.55555725097656,275.57962499999996,-29.70269444444444,31.1,0.9286880703357236,1.0024115510308858
SB67352_component_177a,273.836991,-29.129692,29.738000869750977,168.0113067626953,273.83716666666663,-29.129805555555553,29.9,0.9214343235843611,0.9945819688879926
SB67352_component_178a,272.936596,-29.283326,31.95199966430664,176.5303955078125,272.9366666666666,-29.28394444444444,33.0,0.8970319408381109,0.9682424140698982
SB67352_component_180a,272.560786,-30.195872,30.742000579833984,134.24453735351562,272.56062499999996,-30.196166666666663,24.9,1.1438170964507337,1.2346184971820877
SB67352_component_181a,272.77702,-30.568292,30.290000915527344,59.50884246826172,272.7774166666666,-30.568861111111108,29.8,0.9416875456067537,1.0164429837425284
SB67352_component_183a,269.432774,-26.534009,31.881999969482422,56.130279541015625,269.4327916666666,-26.534138888888886,23.1,1.2786667774381828,1.3801731588520527
SB67352_component_187a,272.701853,-30.037985,29.222999572753906,135.29165649414062,272.70174999999995,-30.03805555555555,18.9,1.4324741442120517,1.546190453584863
SB67352_component_190a,276.905687,-29.490968,28.422000885009766,26.863895416259766,276.9056666666666,-29.49158333333333,29.4,0.8956351355051292,0.966734723979924
SB67352_component_191a,270.340146,-28.485597,27.607999801635742,127.2258071899414,270.3401666666666,-28.485944444444442,27.6,0.9267224102253391,1.000289847885353
SB67352_component_192a,274.917839,-29.940106,28.020000457763672,131.54930114746094,274.9182916666666,-29.93980555555555,27.5,0.9439722955802526,1.0189091075550427
SB67352_component_193a,273.840709,-26.228139,27.93400001525879,128.72811889648438,273.84074999999996,-26.227888888888884,26.0,0.9953677955714315,1.0743846159714918
SB67352_component_194a,270.044504,-29.7145,28.10700035095215,122.73799133300781,270.04504166666663,-29.714916666666664,26.5,0.9826354534724486,1.0606415226774395
SB67352_component_195a,273.891987,-28.998213,28.422000885009766,158.78211975097656,273.8918333333333,-28.99772222222222,26.0,1.0127566532250307,1.0931538801926832
SB67352_component_197a,275.310751,-26.447719,28.4060001373291,121.91416931152344,275.3109583333333,-26.447888888888887,27.1,0.9711014401877013,1.0481918869863136
SB67352_component_199a,272.79317,-25.135941,23.726999282836914,27.33525276184082,272.79337499999997,-25.135999999999996,21.7,1.0129940338769594,1.093410105199858
SB67352_component_202a,275.23784,-26.191167,26.202999114990234,105.23292541503906,275.23791666666665,-26.191361111111107,26.0,0.9336873148206868,1.007807658268855
SB67352_component_206a,275.918683,-28.323798,26.12700080871582,85.10423278808594,275.9185833333333,-28.323055555555552,22.4,1.0806009490916253,1.1663839646748135
SB67352_component_211a,272.849327,-30.522289,26.698999404907227,56.565677642822266,272.8500833333333,-30.52219444444444,26.3,0.9405091854820612,1.0151710800344953
SB67352_component_212a,272.427769,-26.543616,25.909000396728516,127.63054656982422,272.42791666666665,-26.543555555555553,27.6,0.8696918091387021,0.9387318984321925
SB67352_component_214a,274.782976,-26.258778,24.781999588012695,114.73147583007812,274.7826666666666,-26.259027777777774,21.0,1.093303793369657,1.180095218476795
SB67352_component_219a,273.064271,-27.59847,26.033000946044922,138.47341918945312,273.06449999999995,-27.598666666666663,26.1,0.9240756598546321,0.9974329864385026
SB67352_component_220a,273.217584,-28.001522,24.788000106811523,122.7128677368164,273.2180833333333,-28.001416666666664,20.3,1.1312777765853768,1.2210837491040158
SB67352_component_221a,273.911621,-26.425599,24.670000076293945,123.3499984741211,273.91141666666664,-26.42547222222222,30.2,0.7568085191597941,0.8168874197448327
SB67352_component_223a,271.488984,-27.402808,25.006000518798828,114.18265533447266,271.48912499999994,-27.402805555555553,26.6,0.8709363230115554,0.9400752074736402
SB67352_component_224a,273.686584,-28.776159,24.628999710083008,136.82777404785156,273.686625,-28.77586111111111,21.0,1.0865539204898862,1.1728095100039528
SB67352_component_225a,275.334562,-28.347736,25.035999298095703,129.72019958496094,275.33466666666664,-28.348083333333328,24.7,0.9390566266221886,1.0136032104492188
SB67352_component_226a,274.74761,-26.16018,24.492000579833984,114.98591613769531,274.7484166666666,-26.160472222222218,24.2,0.9376326014287815,1.0120661396625614
SB67352_component_232a,276.813876,-28.009975,26.290000915527344,31.712907791137695,276.8142083333333,-28.009749999999997,18.6,1.309487814030717,1.4134409094369538
SB67352_component_234a,276.036339,-27.247475,23.589000701904297,90.7269287109375,276.0357083333333,-27.246055555555554,17.3,1.26324400083559,1.3635260521331962
SB67352_component_235a,275.115788,-27.428214,24.020000457763672,122.551025390625,275.1154583333333,-27.428277777777776,22.2,1.0024064238895056,1.0819820026019673
SB67352_component_239a,269.539816,-29.738949,23.67799949645996,62.64021301269531,269.54091666666665,-29.738527777777772,20.3,1.0806194331500036,1.1664039160817714
SB67352_component_241a,270.040922,-28.800992,23.714000701904297,79.31104278564453,270.04091666666665,-28.801027777777772,24.7,0.8894707671820504,0.9600810000770971
SB67352_component_243a,276.017951,-28.24342,21.89900016784668,69.08201599121094,276.01762499999995,-28.242694444444442,17.0,1.1934360978396774,1.2881764804615694
SB67352_component_252a,271.994387,-25.306364,23.27899932861328,38.03758239746094,271.99454166666663,-25.306694444444442,11.9,1.81234615458079,1.9562184309759059
SB67352_component_255a,274.964911,-27.785621,21.309999465942383,101.47618865966797,274.965,-27.785388888888885,19.3,1.0229394651788015,1.1041450500488281
SB67352_component_256a,274.90926,-25.046722,22.533000946044922,26.540637969970703,274.9094583333333,-25.047138888888885,20.5,1.0183310314077911,1.09917077785585
SB67352_component_258a,271.423933,-30.143906,21.405000686645508,86.31048583984375,271.42387499999995,-30.143861111111107,28.7,0.6909667570533493,0.7458188392559411
SB67352_component_265a,269.490925,-28.604024,20.72100067138672,45.64097213745117,269.49066666666664,-28.604194444444442,15.9,1.2073617270250165,1.3032075893953912
SB67352_component_269a,271.723419,-28.516639,21.388999938964844,113.77127838134766,271.723125,-28.516722222222217,21.6,0.9174037950308811,0.9902314786557798
SB67352_component_274a,275.299679,-27.240279,19.00200080871582,87.97222137451172,275.29979166666664,-27.240805555555553,7.0,2.5149253382884433,2.71457154410226
SB67352_component_277a,273.260314,-26.434471,19.610000610351562,93.3809585571289,273.2606666666666,-26.434138888888885,14.9,1.2193128283890253,1.3161074235135277
SB67352_component_280a,269.579133,-28.970743,20.09000015258789,26.822429656982422,269.5792083333333,-28.970666666666663,18.9,0.9847861683107269,1.0629629710363964
SB67352_component_282a,273.769748,-27.535509,20.114999771118164,108.72972869873047,273.7698333333333,-27.53580555555555,26.7,0.697963279949319,0.7533707779445006
SB67352_component_283a,271.56951,-29.060628,19.256000518798828,100.81675720214844,271.5694583333333,-29.060277777777774,15.3,1.1659997637140105,1.258562125411688
SB67352_component_290a,275.725662,-26.821576,20.60700035095215,83.42915344238281,275.7250833333333,-26.821555555555552,17.1,1.116458211728876,1.205087739821763
SB67352_component_292a,269.830448,-28.230194,19.996999740600586,77.20848846435547,269.83099999999996,-28.23044444444444,16.2,1.1435986412709533,1.2343827000370733
SB67352_component_296a,271.523944,-28.675141,18.27199935913086,92.75126647949219,271.5240833333333,-28.67547222222222,14.9,1.13611843577117,1.226308681820863
SB67352_component_297a,269.932026,-30.146105,17.93400001525879,68.19010925292969,269.932625,-30.146861111111107,16.6,1.0009050535893018,1.0803614467023366
SB67352_component_301a,269.653933,-26.479881,17.600000381469727,43.78109359741211,269.65437499999996,-26.480249999999998,13.7,1.1901889513210056,1.284671560691221
SB67352_component_303a,272.562445,-28.788419,17.128000259399414,90.62434387207031,272.5618333333333,-28.788277777777775,16.6,0.9559218246306198,1.0318072445421334
SB67352_component_304a,276.452481,-27.495883,17.847999572753906,45.999996185302734,276.45262499999995,-27.495777777777775,13.2,1.2526779125744456,1.352121179754084
SB67352_component_306a,274.900969,-26.009976,18.19300079345703,83.07306671142578,274.90116666666665,-26.010249999999996,17.9,0.9416187801868608,1.0163687594110073
SB67352_component_307a,275.620841,-29.971221,17.417999267578125,71.67900848388672,275.62112499999995,-29.971277777777775,15.7,1.0278326748442408,1.1094267049412818
SB67352_component_313a,273.580791,-27.798863,17.238000869750977,99.0689697265625,273.5805,-27.799194444444442,17.0,0.9394242812399344,1.0140000511618221
SB67352_component_314a,269.947343,-30.829587,18.322999954223633,16.551942825317383,269.94804166666665,-30.829749999999997,16.1,1.0543735647312014,1.1380745313182379
SB67352_component_315a,269.847071,-29.037159,17.465999603271484,38.899776458740234,269.84729166666665,-29.03797222222222,18.6,0.8699700587245328,0.939032236735026
SB67352_component_316a,275.850482,-30.053211,16.764999389648438,55.69767379760742,275.8515,-30.053277777777772,16.1,0.9647204176904128,1.041304309916052
SB67352_component_320a,274.098152,-30.181409,17.209999084472656,71.70832824707031,274.0985416666666,-30.181166666666662,13.9,1.1470698142787115,1.2381294305376012
SB67352_component_321a,276.404979,-28.347596,16.113000869750977,22.985736846923828,276.40487499999995,-28.347777777777775,15.5,0.9630936881684172,1.0395484432097404
SB67352_component_325a,271.244731,-30.747311,17.742000579833984,22.95213508605957,271.24491666666665,-30.74697222222222,14.9,1.103164111930605,1.1907382939485895
SB67352_component_327a,271.843079,-29.944937,17.72800064086914,84.01895904541016,271.8435416666666,-29.944888888888887,16.3,1.00761809631895,1.0876074012803154
SB67352_component_328a,270.304947,-30.544219,17.552000045776367,34.55118179321289,270.30516666666665,-30.54380555555555,15.7,1.035740034132232,1.1179617863551827
SB67352_component_329a,274.795166,-25.992199,16.483999252319336,75.61467742919922,274.79425,-25.992138888888885,14.0,1.0908332183885248,1.1774285180228097
SB67352_component_330a,271.357522,-28.368052,16.5939998626709,86.42707824707031,271.3583333333333,-28.366999999999997,10.9,1.4104197751972425,1.5223853085019172
SB67352_component_331a,275.578487,-30.56426,14.60099983215332,29.858896255493164,275.5782083333333,-30.564361111111108,13.8,0.9802284738752567,1.0580434660980667
SB67352_component_332a,272.354141,-28.087108,15.767999649047852,91.1445083618164,272.35479166666664,-28.086722222222217,19.0,0.7688591814341232,0.8298947183709395
SB67352_component_334a,275.929181,-28.083925,16.399999618530273,61.65413284301758,275.92825,-28.08408333333333,11.9,1.2767935521711413,1.378151228447922
SB67352_component_337a,273.754391,-25.467112,15.664999961853027,43.27348327636719,273.7539166666666,-25.467249999999996,19.4,0.7480876282194113,0.807474224837785
