Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68007_component_4a,153.891586,3.314068,515.0330200195312,372.94207763671875,153.89163792449483,3.3141099504449993,408.60079531089315,1.1899267583726918,1.2604797296776105
SB68007_component_6a,153.814667,4.88467,347.63299560546875,386.2588806152344,153.814670106265,4.884733859593756,285.19693081759243,1.1506957475212853,1.218922639205432
SB68007_component_8a,154.012924,5.217272,297.375,210.30763244628906,154.01294652365323,5.2173749939277565,272.2018602764441,1.0313301898575473,1.092479675553982
SB68007_component_10a,149.287364,2.922184,238.8209991455078,887.8104248046875,149.28733361593368,2.922222460907609,226.68401648624314,0.9945714234463985,1.0535414134944148
SB68007_component_11a,153.019525,5.103782,238.01499938964844,878.2841186523438,153.01952766207418,5.10379662701774,223.2301189778818,1.0065512688686207,1.0662315662396415
SB68007_component_14a,148.215121,6.066091,202.71200561523438,716.296875,148.21511889155497,6.066108227246136,190.20651475419726,1.0060937416073161,1.0657469113358071
SB68007_component_15a,151.957518,7.143334,194.8070068359375,358.7606201171875,151.9574918834909,7.143371280377701,206.87555713463507,0.8889549603921484,0.9416627538513729
SB68007_component_16a,147.767432,5.832419,197.82400512695312,727.2940673828125,147.76745131813348,5.832423576426953,186.43684297241407,1.0016860253226891,1.0610778533523224
SB68007_component_19a,149.620754,6.857267,169.93099975585938,551.7239990234375,149.62076800051335,6.857322832551762,155.68523695447277,1.0304087674085125,1.091503620253682
SB68007_component_20a,147.424204,4.912619,172.8159942626953,194.17527770996094,147.42421662869378,4.912718036173951,189.28717838328623,0.8618805927460579,0.9129830965769983
SB68007_component_26a,150.813898,6.593955,155.66099548339844,570.186767578125,150.81387908640744,6.593915239233359,149.0822319060532,0.9856853059548701,1.0441284215646232
SB68007_component_30a,151.203397,7.143839,156.7010040283203,379.42132568359375,151.20335712356376,7.143858232897458,154.2109988063998,0.9592698481000752,1.0161467420689398
SB68007_component_31a,149.561094,5.280031,131.31100463867188,570.9174194335938,149.56112183397443,5.280045242788145,120.06784959419562,1.0324255799815814,1.0936400133963904
SB68007_component_32a,148.818626,2.310338,132.3489990234375,375.9914855957031,148.81863771168818,2.3103091827820177,117.97859817940409,1.0590142262473166,1.1218051499661073
SB68007_component_37a,150.100792,7.422951,116.16100311279297,155.2954559326172,150.10074002961048,7.423114714647857,120.26846766348835,0.911786044752925,0.9658475356800248
SB68007_component_42a,151.046305,4.189469,104.46099853515625,435.2541809082031,151.04629624191847,4.189502931736789,96.89038004235407,1.017789294135942,1.0781359149328633
SB68007_component_43a,148.742958,3.622565,100.95500183105469,431.431640625,148.7429214609799,3.6225857209851076,100.09405769571228,0.9521467961538778,1.0086013511207597
SB68007_component_44a,152.605624,6.954487,101.3270034790039,223.18724060058594,152.60565555715237,6.954598479250734,95.74024477911674,0.9991139685120977,1.0583532945082441
SB68007_component_45a,147.514434,6.250991,89.16100311279297,195.5285186767578,147.51437395524428,6.251031384725586,99.89098392672163,0.8426224381476352,0.8925830901635727
SB68007_component_47a,147.850887,5.485029,87.78500366210938,271.7801818847656,147.85089933810943,5.485036346608507,80.03069415399693,1.035495253665772,1.0968916937442954
SB68007_component_50a,148.90015,3.906326,80.69400024414062,337.6318054199219,148.9001291637335,3.9063536433915576,79.42796293166516,0.9590741501215879,1.0159394407932214
SB68007_component_51a,149.742386,5.900839,75.73899841308594,369.4585266113281,149.74241354435858,5.900873861136189,68.19639291379586,1.048437432304681,1.110601238233001
SB68007_component_53a,149.906868,4.267566,67.91100311279297,315.8651123046875,149.90688251046248,4.267623575874954,65.53648355093164,0.9782308960092719,1.0362320257847826
SB68007_component_54a,150.185732,5.825637,73.55899810791016,331.3468322753906,150.18570018768705,5.825587452723895,65.71740580405857,1.0566709279276423,1.1193229131294666
SB68007_component_56a,149.511729,6.017436,68.63500213623047,298.4130554199219,149.5117173875726,6.017455415192221,61.94467695988907,1.0459863664042073,1.108004844075199
SB68007_component_57a,152.239839,2.748519,69.63500213623047,273.07843017578125,152.23981356104224,2.748593434111588,67.69774778895248,0.9710413803676792,1.0286162303850546
SB68007_component_61a,151.372748,4.010203,61.678001403808594,244.75396728515625,151.37278688179074,4.010320963276617,53.924496199309665,1.0797632970940316,1.1437844718259638
SB68007_component_62a,151.50479,5.483153,62.52299880981445,275.43170166015625,151.5047649092896,5.483118356285343,58.71507377759956,1.0052510928730367,1.0648543003903652
SB68007_component_63a,150.423736,5.704275,62.229000091552734,269.3896179199219,150.42367092344762,5.704156611562807,54.547026836574055,1.0769761945700078,1.1408321168080215
SB68007_component_66a,152.84111,4.307238,61.452999114990234,203.48675537109375,152.84115084464443,4.307237932059701,57.830308577534346,1.0031639987135474,1.0626434585352225
SB68007_component_67a,152.498434,1.759347,63.37200164794922,53.253780364990234,152.49859728210367,1.7593134380136608,53.291524847325505,1.1225963933820606,1.1891572220818074
SB68007_component_68a,150.922846,5.943964,61.89799880981445,289.24298095703125,150.9227805587265,5.943783958875569,53.03125592384057,1.1018667059495788,1.1671984329148761
SB68007_component_69a,148.483313,6.747883,59.2130012512207,224.2916717529297,148.48330516510347,6.747951380074647,54.42558456509611,1.0270659622773355,1.087962613987151
SB68007_component_70a,151.118939,3.299585,58.762001037597656,245.86611938476562,151.1189480730881,3.2996133084108115,53.567023266999634,1.0355794604932127,1.0969808933511978
SB68007_component_72a,153.668034,5.620111,56.7130012512207,60.655616760253906,153.66798032922625,5.620282814218275,54.131623246678515,0.9890447570056101,1.0476870607182573
SB68007_component_73a,151.026376,5.744922,58.46500015258789,256.4254455566406,151.02626539868342,5.744750900447157,52.008808458073254,1.0612150877852196,1.1241365046791887
SB68007_component_81a,153.529241,3.906299,57.29100036621094,83.03043365478516,153.5292035598169,3.906403209137472,50.862494718038484,1.0633423540618354,1.1263899005310207
SB68007_component_84a,150.993619,2.643469,54.7859992980957,182.6199951171875,150.9935992177838,2.643496677063951,49.52820447555397,1.0442425088549534,1.1061575899674874
SB68007_component_85a,149.708236,5.437593,54.88800048828125,234.56410217285156,149.70831245557483,5.437617643243938,51.47570252967516,1.0066059484481917,1.0662894878732143
SB68007_component_86a,148.077981,5.099785,53.75699996948242,184.0993194580078,148.07803161881216,5.099786844821738,54.32588828760069,0.9341412550233423,0.9895282279581591
SB68007_component_87a,153.306213,5.145076,54.20800018310547,194.99281311035156,153.30619732596776,5.14510931029987,49.48778382425669,1.0340695387726009,1.095381445562635
SB68007_component_97a,148.59196,5.334934,51.36800003051758,231.38739013671875,148.59197023496247,5.334950224815423,47.941101847702285,1.011507274866237,1.0714814230532654
SB68007_component_100a,150.130334,5.343456,49.233001708984375,236.69711303710938,150.13036868704657,5.343455078763052,45.27686066560303,1.026512809775902,1.087376664044794
SB68007_component_101a,152.042633,1.945033,52.32699966430664,55.96470642089844,152.04287414732565,1.9449934552376043,45.736147628710924,1.0800668024404434,1.144105972569021
SB68007_component_102a,152.002371,3.725724,51.66400146484375,214.3734588623047,152.00237828919288,3.725695371552385,47.56268629431185,1.025430025031931,1.0862296789788843
SB68007_component_105a,148.400972,2.331448,48.599998474121094,123.35025024414062,148.40093010388955,2.331408511431027,43.43414760605937,1.0563049562065032,1.1189352422641086
SB68007_component_106a,150.416652,3.818359,51.26599884033203,210.10655212402344,150.41665167214737,3.818407503734445,47.220897551198746,1.0248954155370227,1.0856633714924082
SB68007_component_107a,153.492733,2.814009,51.97999954223633,61.587677001953125,153.49269384200082,2.8140178619957186,43.5453193354329,1.126883854070028,1.1936988942905769
SB68007_component_111a,150.396133,5.536982,48.01499938964844,204.31915283203125,150.39612756989163,5.536902171008645,43.328924115851436,1.0461245332948386,1.1081512031378284
SB68007_component_113a,147.970978,6.06277,43.95800018310547,164.0223846435547,147.97097414420227,6.06277236299286,43.29045742560775,0.9585838691790141,1.0154200901814183
SB68007_component_114a,147.549199,4.114025,44.39400100708008,139.1661376953125,147.54919313480138,4.114028162528985,40.34458877750995,1.0387794732603117,1.1003706408287268
SB68007_component_116a,153.793117,3.861257,45.09299850463867,37.60884094238281,153.79312436438875,3.86135577636514,38.666916968296526,1.100915367714332,1.1661906880657429
SB68007_component_118a,147.413993,4.197297,44.56700134277344,109.77094268798828,147.41399915963092,4.19732602118616,39.219620954789804,1.0727397823777043,1.136344519855197
SB68007_component_120a,151.759605,7.485316,47.57699966430664,32.32133102416992,151.75955560875596,7.4853292327829655,50.869557332736754,0.882924274469386,0.9352744973404514
SB68007_component_124a,151.966533,3.464132,44.88600158691406,177.4150390625,151.9666187757593,3.464189512612905,43.54524533651392,0.9730934371528988,1.0307899574348218
SB68007_component_125a,147.758639,5.112286,45.96699905395508,99.71149444580078,147.75861004694485,5.11231830596038,40.77873372994892,1.0641351303308457,1.1272296819799426
SB68007_component_127a,148.096708,4.884247,42.959999084472656,151.8021240234375,148.0967626600813,4.8842792276054805,39.42623328190719,1.0286398402509511,1.0896298101139457
SB68007_component_129a,149.125488,4.14741,42.85100173950195,187.9429931640625,149.12550165031075,4.147453139089663,39.082435499568895,1.0350557063087138,1.0964260848066807
SB68007_component_132a,152.756946,5.075312,41.930999755859375,163.1556396484375,152.75694236213712,5.075310027767251,39.6976641489901,0.9971365348056213,1.056258615078391
SB68007_component_134a,152.390602,4.972183,38.999000549316406,166.6623992919922,152.39063379973257,4.972136897787347,34.448562237238136,1.0687269014349972,1.1320937077356263
SB68007_component_138a,152.305459,6.617061,40.80099868774414,150.55718994140625,152.30544235342825,6.616952559657186,37.471931681382266,1.0278957648499054,1.088841617098056
SB68007_component_139a,150.980197,5.023517,39.11000061035156,188.93719482421875,150.98011714593997,5.023523749234616,35.06513271509752,1.0529232135243294,1.1153529897667405
SB68007_component_141a,147.056591,5.688867,36.880001068115234,33.55778121948242,147.05644616523188,5.6889404304083175,30.81735641984085,1.1297436488542554,1.1967282516280706
SB68007_component_146a,148.555512,7.051988,39.26900100708008,118.63746643066406,148.55549519338697,7.052110733451312,37.86014241314726,0.9791561919244928,1.037212184216285
SB68007_component_147a,149.527803,7.368768,36.3390007019043,56.60280227661133,149.52773750874934,7.368938829621016,37.774696503105936,0.9081474365806842,0.9619931876597978
SB68007_component_151a,152.314306,4.165744,39.87799835205078,179.630615234375,152.314255305327,4.165731822782251,38.0997640351541,0.988087556276541,1.0466731057771363
SB68007_component_153a,153.446848,6.837596,37.17900085449219,93.4145736694336,153.44695058226483,6.83768929516092,30.280929593278174,1.1590785685738034,1.2278024933139855
SB68007_component_154a,148.009215,5.239929,38.779998779296875,135.1219482421875,148.0092430247609,5.2399256717634275,34.45874789014062,1.062411255791506,1.1254035957119803
SB68007_component_156a,152.080283,6.184879,33.95199966430664,131.08880615234375,152.0802545478739,6.184815777640739,34.374474942191654,0.9324244424465443,0.9877096223696362
SB68007_component_159a,149.688881,7.378294,37.314998626708984,53.3071403503418,149.68884279098046,7.378380289750227,36.61628632362786,0.962040818956635,1.0190820089428418
SB68007_component_160a,149.463779,7.515254,33.387001037597656,33.792510986328125,149.4637151616775,7.515329323120837,34.92395763807692,0.9024815303838498,0.9559913393434096
SB68007_component_162a,148.206498,7.224892,32.722999572753906,62.92884826660156,148.20651081721513,7.22502075584026,32.105482961448466,0.9621842953101046,1.0192339922762395
SB68007_component_163a,148.30678,5.402105,33.03499984741211,138.80252075195312,148.30681052355246,5.40208986665147,30.94844835651924,1.0076733989496907,1.0674202295008868
SB68007_component_166a,150.695087,3.872055,33.395999908447266,154.61109924316406,150.6950759192624,3.8720817549878177,31.061425451833152,1.0149798811138642,1.07515992658593
SB68007_component_167a,151.890115,6.733568,35.922000885009766,151.5696258544922,151.8900603540412,6.73345161667684,50.36621529174756,0.6732952746290146,0.7132162040949609
SB68007_component_170a,147.697245,4.773479,32.68199920654297,86.46031951904297,147.69729259182773,4.773577772769255,35.08022261927487,0.8794894600731812,0.9316360264083902
SB68007_component_171a,149.505945,5.705501,34.60599899291992,130.58868408203125,149.50595849327695,5.705515737904987,31.391389358997692,1.0406991933560052,1.10240418470044
SB68007_component_172a,150.185069,7.58613,36.18299865722656,30.89923095703125,150.18497436634308,7.5862209989975895,40.47701620431787,0.8438794870528626,0.8939146718370697
SB68007_component_178a,149.778941,5.166357,31.100000381469727,139.46188354492188,149.77898674660702,5.16638134779566,32.083126761934935,0.9150989814253769,0.9693569025313443
SB68007_component_181a,146.965021,2.416573,34.45100021362305,42.47965621948242,146.96503273889746,2.4168157028339676,30.990623855588595,1.0494358138868587,1.1116588157166263
SB68007_component_183a,152.32903,3.498484,30.04599952697754,110.870849609375,152.3290354509729,3.498487109306976,22.55929858758795,1.2573188551301602,1.3318676292315554
SB68007_component_184a,151.142281,4.252395,29.913000106811523,130.62445068359375,151.14226872838316,4.252419574168492,26.987961863765168,1.0463434247580903,1.1083830730831734
SB68007_component_185a,151.732483,5.056927,30.617000579833984,127.04149627685547,151.73256226890018,5.056950096957042,29.42435343166926,0.9822908050497842,1.0405326543855704
SB68007_component_187a,149.533157,4.103994,29.75,120.9349594116211,149.53317500625417,4.104053062805632,27.568131476266455,1.0187415126101036,1.0791445922119143
SB68007_component_188a,150.85451,7.339368,30.83799934387207,50.47135543823242,150.8544727793249,7.33941438356055,36.637412369167116,0.7945948884955066,0.8417078977396436
SB68007_component_194a,149.513301,2.232729,28.472999572753906,66.68150329589844,149.51348068732085,2.2326783737391516,24.757275640235942,1.085712241098616,1.1500861397883015
SB68007_component_195a,150.258879,5.090029,28.11199951171875,145.65802001953125,150.2589170361088,5.09006184707521,24.9064170053134,1.0655279500258548,1.128705084545942
SB68007_component_196a,150.574857,1.976748,27.781999588012695,42.221885681152344,150.57495027515006,1.97662500327896,26.329374910477878,0.9961100383830832,1.055171255773214
SB68007_component_201a,148.071642,7.54422,31.115999221801758,24.83319854736328,148.07166822631035,7.544419034320789,31.690858671269286,0.9269026207513686,0.9818604015930723
SB68007_component_202a,147.715841,7.110333,28.08799934387207,30.431201934814453,147.7157966560255,7.1104538130446215,29.28139914353389,0.9055519007266577,0.9592437576561176
SB68007_component_203a,153.21867,6.570287,27.732999801635742,82.53868865966797,153.21871514772852,6.570317468308925,25.69534314501826,1.0188888075557507,1.0793006205489237
SB68007_component_204a,149.482538,5.869426,27.507999420166016,125.03636169433594,149.4825503164694,5.869493053817569,24.389004342863725,1.064754049056816,1.1278852975486438
SB68007_component_205a,148.452447,2.631647,26.621000289916992,98.23247528076172,148.4523500190504,2.631672964471276,24.214547768228584,1.0378447013436818,1.099380444546062
SB68007_component_208a,149.234135,3.133243,27.506000518798828,123.34529113769531,149.2340262240857,3.133301977993233,27.141054042613778,0.9567205484768218,1.0134462897281753
SB68007_component_209a,149.056022,2.725258,24.094999313354492,104.7608642578125,149.05601831384715,2.7253187619276993,22.598354089478867,1.0065479619476825,1.0662280632452086
SB68007_component_210a,150.738323,7.036372,27.94300079345703,80.29598236083984,150.738309310492,7.0364300421675425,28.574841548764695,0.9231527697127706,0.9778882149099798
SB68007_component_212a,153.089874,6.043703,26.44499969482422,75.77363586425781,153.08985419817662,6.043709719643461,22.654225930778605,1.101992664796896,1.1673318600965912
SB68007_component_216a,152.748902,4.270793,25.447999954223633,99.40624237060547,152.74887982650569,4.2707870813886775,22.760846041793062,1.055479053563984,1.1180603703173628
SB68007_component_217a,149.13608,3.364952,28.299999237060547,143.65481567382812,149.136031481409,3.365015187684045,24.31555469878262,1.0987189303735152,1.1638640198686239
SB68007_component_218a,150.487464,6.444435,24.645000457763672,109.53334045410156,150.4874369487618,6.444394280974535,22.13356007433645,1.0511432884510057,1.1134675296243555
SB68007_component_224a,148.847093,6.068356,25.298999786376953,114.47511291503906,148.84709061982693,6.068354163691889,22.115508809227638,1.079918001414837,1.1439483488537696
SB68007_component_230a,152.301654,7.166484,25.554000854492188,55.19222640991211,152.30165607611065,7.1665756759412895,22.294986642429212,1.0820219058913096,1.1461769977408645
SB68007_component_234a,153.521595,6.179609,23.990999221801758,41.43523025512695,153.52169583031576,6.179703415612493,20.23233659827454,1.1194034984145906,1.18577501443149
