BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,147.9513702392578,7.384880542755127,229.3182373046875,43.13392639160156,8.907515525817871,8.25883674621582,-63.9835090637207,8823168,1460149
1,5258165760.0,148.85943603515625,7.39008903503418,229.94668579101562,43.91066360473633,8.950681686401367,8.138513565063477,-74.39628601074219,8823168,1027308
2,5258165760.0,149.76710510253906,7.392988681793213,230.59201049804688,44.68328094482422,8.92430305480957,8.15262222290039,-78.3266372680664,8823168,1157513
3,5258165760.0,150.6746368408203,7.393560886383057,231.25521850585938,45.451778411865234,8.904335975646973,8.156229972839355,-82.33165740966797,8823168,1280941
4,5258165248.0,151.58221435546875,7.3918304443359375,231.9373016357422,46.21611404418945,8.610502243041992,8.3524169921875,-79.25643157958984,8823168,1654391
5,5258165248.0,152.49005126953125,7.3877692222595215,232.63943481445312,46.976261138916016,8.605645179748535,8.350735664367676,-89.88140106201172,8823168,1475491
6,5258165760.0,148.4016571044922,8.167449951171875,228.6973876953125,43.9141960144043,8.96926498413086,8.168843269348145,-64.25200653076172,8823168,1066115
7,5258165760.0,149.31118774414062,8.171510696411133,229.3260498046875,44.69404602050781,8.921426773071289,8.200791358947754,-67.25314331054688,8823168,1157668
8,5258165760.0,150.220458984375,8.173238754272461,229.9720001220703,45.4699592590332,8.886063575744629,8.236230850219727,-70.89818572998047,8823168,1089667
9,5258165760.0,151.12966918945312,8.172660827636719,230.63624572753906,46.241943359375,8.854706764221191,8.253641128540039,-75.49079895019531,8823168,1111360
10,5258166272.0,152.03904724121094,8.169769287109375,231.31988525390625,47.00996780395508,8.614904403686523,8.186166763305664,-77.67699432373047,8823168,1553947
11,5258165760.0,152.94879150390625,8.164549827575684,232.0240936279297,47.77396774291992,8.567389488220215,8.111235618591309,-86.79988861083984,8823168,1957868
12,5258165248.0,147.9416046142578,8.944000244140625,227.44822692871094,43.903541564941406,9.023360252380371,8.177583694458008,-55.30107879638672,8823168,1222733
13,5258165760.0,148.85321044921875,8.949230194091797,228.06007385253906,44.690433502197266,8.989768028259277,8.205265998840332,-56.7018928527832,8823168,1046439
14,5258165760.0,149.7644500732422,8.952130317687988,228.68858337402344,45.47358703613281,8.934664726257324,8.24945068359375,-58.61371612548828,8823168,1093451
15,5258165760.0,150.67552185058594,8.95271110534668,229.3347625732422,46.25299835205078,8.878874778747559,8.287331581115723,-61.58658218383789,8823168,1035462
16,5258165760.0,151.58665466308594,8.950969696044922,229.9997100830078,47.0286750793457,8.840019226074219,8.328505516052246,-65.65281677246094,8823168,1001579
17,5258165760.0,152.498046875,8.946910858154297,230.6845245361328,47.80057144165039,8.81013298034668,8.36019515991211,-70.76236724853516,8823168,1257299
18,5258165760.0,148.3928680419922,9.726288795471191,226.79441833496094,44.672454833984375,9.105488777160645,8.18377685546875,-47.76353454589844,8823168,1216927
19,5258165760.0,149.30630493164062,9.730369567871094,227.40533447265625,45.462646484375,9.04176139831543,8.21981143951416,-49.48179244995117,8823168,996904
20,5258165760.0,150.219482421875,9.732110977172852,228.0332794189453,46.249290466308594,8.889925956726074,8.185455322265625,-43.621612548828125,8823168,1432738
21,5258165760.0,151.13259887695312,9.73153018951416,228.67929077148438,47.03240203857422,8.924579620361328,8.316448211669922,-51.61677551269531,8823168,1073318
22,5258165760.0,152.04588317871094,9.728619575500488,229.344482421875,47.81196594238281,8.876718521118164,8.371868133544922,-53.5984992980957,8823168,1380983
23,5258165760.0,152.95953369140625,9.723380088806152,230.03009033203125,48.587947845458984,9.317347526550293,8.184551239013672,-67.01844024658203,8823168,2402891
24,5258165760.0,147.9298858642578,10.502819061279297,225.5294189453125,44.64011001586914,9.174742698669434,8.08151626586914,-43.239479064941406,8823168,2007985
25,5258166784.0,148.8457489013672,10.50808048248291,226.12261962890625,45.4371452331543,8.94316577911377,7.97591495513916,-40.69026565551758,8823168,2780930
26,5258166784.0,149.76124572753906,10.51099967956543,226.73216247558594,46.23081970214844,9.127225875854492,8.184666633605957,-43.72642135620117,8823168,1826988
27,5258167296.0,150.6765899658203,10.511580467224121,227.35906982421875,47.021148681640625,8.968035697937012,8.214224815368652,-44.768253326416016,8823168,1817921
28,5258166784.0,151.59197998046875,10.509830474853516,228.00442504882812,47.808143615722656,9.019658088684082,8.313307762145996,-43.0008430480957,8823168,1135357
29,5258167296.0,152.5076446533203,10.505739212036133,228.66943359375,48.591793060302734,8.952242851257324,8.374204635620117,-43.09842300415039,8823168,1018779
30,5258167296.0,148.38247680664062,11.28541088104248,224.8407745361328,45.397090911865234,9.387229919433594,8.126851081848145,-38.294105529785156,8823168,1108258
31,5258166784.0,149.30052185058594,11.289510726928711,225.43177795410156,46.19757843017578,9.23205852508545,8.12540340423584,-37.99065399169922,8823168,1561847
32,5258166784.0,150.21832275390625,11.291260719299316,226.03944396972656,46.99491500854492,9.252840042114258,8.212936401367188,-36.902435302734375,8823168,1231359
33,5258166784.0,151.13607788085938,11.290680885314941,226.66477966308594,47.78911590576172,9.078877449035645,8.31634521484375,-40.86534881591797,8823168,1530638
34,5258166272.0,152.05397033691406,11.287750244140625,227.30897521972656,48.58019256591797,9.143373489379883,8.299150466918945,-36.88539123535156,8823168,1041548
35,5258166784.0,152.9722442626953,11.282480239868164,227.97323608398438,49.368133544921875,9.082481384277344,8.350640296936035,-36.080101013183594,8823168,1082663
