Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66861_component_2a,273.072182,-34.967518,739.5130004882812,1318.2049560546875,273.0722083333333,-34.967277777777774,762.2,0.8988778381833851,0.9702348471376032
SB66861_component_6a,275.621636,-35.152164,360.2330017089844,692.7557983398438,275.621875,-35.15208333333333,349.7,0.9543587702805785,1.0301201078323832
SB66861_component_7a,272.500125,-35.062042,342.0429992675781,464.7323303222656,272.5005,-35.06197222222222,329.4,0.9620129436450005,1.0383819042731577
SB66861_component_9a,279.239405,-33.867544,291.18798828125,1160.111572265625,279.23954166666664,-33.86736111111111,273.1,0.9878148715304531,1.0662321064857194
SB66861_component_12a,275.338643,-34.968228,222.4459991455078,772.3819580078125,275.33912499999997,-34.967888888888886,216.3,0.9527783582696369,1.028414235531705
SB66861_component_14a,273.486784,-35.348204,188.35299682617188,192.78709411621094,273.4869166666666,-35.348416666666665,188.4,0.9262227421986956,0.9997505139393411
SB66861_component_16a,273.17902,-30.205703,169.947998046875,288.0474548339844,273.17937499999994,-30.205888888888886,183.0,0.8603769514123285,0.928677584955601
SB66861_component_23a,279.751691,-32.244526,151.92599487304688,479.2618103027344,279.7518333333333,-32.244638888888886,146.5,0.9607674221925356,1.037037507665849
SB66861_component_27a,275.177663,-30.269452,124.93299865722656,469.67291259765625,275.1774583333333,-30.269805555555553,124.6,0.9289298658666865,1.0026725413902613
SB66861_component_30a,275.910694,-34.90327,125.06199645996094,464.91448974609375,275.910875,-34.90333333333333,131.9,0.8784243502788697,0.948157668384844
SB66861_component_31a,273.111585,-33.347286,112.4749984741211,442.81494140625,273.11187499999994,-33.347583333333326,119.2,0.8741853916627266,0.9435822019641031
SB66861_component_32a,274.76687,-30.929496,111.47200012207031,586.6947631835938,274.7669583333333,-30.929499999999997,128.9,0.8011921409757943,0.864794415221647
SB66861_component_34a,273.553164,-33.29148,117.97699737548828,581.16748046875,273.5532916666666,-33.29127777777777,122.9,0.8893429366438126,0.9599430217696361
SB66861_component_35a,273.092586,-31.910804,108.20899963378906,330.91436767578125,273.0928333333333,-31.911416666666664,105.8,0.9475486532184466,1.0227693727201235
SB66861_component_38a,272.66481,-33.602223,107.52300262451172,168.00469970703125,272.665125,-33.6025,107.3,0.9283793375575249,1.0020783096413022
SB66861_component_39a,278.390746,-32.192653,99.34500122070312,473.0714416503906,278.3908333333333,-32.192499999999995,92.7,0.992864744256556,1.0716828610647586
SB66861_component_43a,274.74812,-34.026148,98.43599700927734,504.8000183105469,274.74825,-34.026555555555554,97.9,0.9315261625577171,1.0054749439149882
SB66861_component_44a,276.991651,-30.989715,101.76799774169922,484.6095275878906,276.9917083333333,-30.98972222222222,100.5,0.9381428489506584,1.012616892952231
SB66861_component_47a,272.533226,-35.234568,107.00599670410156,133.42393493652344,272.533625,-35.23433333333333,109.3,0.9070093392426326,0.9790118637154763
SB66861_component_49a,275.523026,-31.260985,95.81900024414062,550.6838989257812,275.52312499999994,-31.261111111111106,93.4,0.9504484422765388,1.0258993602156383
SB66861_component_54a,272.918226,-32.848979,83.47100067138672,342.0942687988281,272.9182916666666,-32.84933333333333,51.7,1.4957839922639689,1.61452612517189
SB66861_component_56a,275.235868,-30.572174,83.63500213623047,454.5380554199219,275.236,-30.572361111111107,81.3,0.9530623886027045,1.0287208134837695
SB66861_component_58a,275.136127,-30.192613,85.32099914550781,257.7673645019531,275.136125,-30.192888888888884,87.2,0.9064904892605116,0.978451825063163
SB66861_component_59a,276.023985,-29.732818,77.68099975585938,91.49705505371094,276.0245416666666,-29.732638888888886,85.8,0.8387862889206205,0.9053729575274986
SB66861_component_60a,278.2799,-35.261181,83.19200134277344,126.4316177368164,278.2797083333333,-35.26116666666666,82.0,0.9399213706057056,1.0145366017411395
SB66861_component_61a,272.706912,-30.946404,78.39800262451172,168.96121215820312,272.7070833333333,-30.946749999999994,83.4,0.8708888930297903,0.9400240122843131
SB66861_component_66a,279.508979,-32.776797,77.0469970703125,213.4265899658203,279.50904166666663,-32.77658333333333,77.3,0.9234215956239779,0.9967269996159445
SB66861_component_67a,275.191984,-33.217086,81.83300018310547,411.2210998535156,275.1920416666666,-33.217527777777775,79.8,0.9500563971555279,1.0254761927707452
SB66861_component_69a,277.431277,-31.104237,69.62200164794922,397.84002685546875,277.43154166666665,-31.10458333333333,67.6,0.9541652888640715,1.0299112669814974
SB66861_component_71a,277.665239,-30.660527,70.00499725341797,372.36700439453125,277.66549999999995,-30.66072222222222,73.3,0.8848076574589322,0.9550477115063843
SB66861_component_77a,278.90854,-31.280482,71.4739990234375,348.6536560058594,278.9087083333333,-31.280416666666664,66.2,1.0002622912478407,1.0796676589643126
SB66861_component_78a,276.16739,-31.934271,67.5270004272461,318.5235900878906,276.1674583333333,-31.93408333333333,63.8,0.9805744752143576,1.058416934596334
SB66861_component_80a,278.00869,-33.300622,63.417999267578125,344.66302490234375,278.0088333333333,-33.30094444444444,63.0,0.9326008167193446,1.0066349090091766
SB66861_component_88a,274.881466,-33.078913,64.65899658203125,349.5080871582031,274.881375,-33.078916666666665,63.5,0.9433634366894015,1.0182519146776574
SB66861_component_94a,274.830581,-31.394042,54.691001892089844,297.23370361328125,274.8307083333333,-31.394166666666663,56.4,0.8983810439392099,0.969698615107976
SB66861_component_95a,274.288337,-29.849553,51.73099899291992,74.3261489868164,274.2884583333333,-29.84944444444444,57.6,0.8320552900837305,0.8981076214048598
SB66861_component_98a,273.561262,-29.95782,52.775001525878906,99.57547760009766,273.56154166666664,-29.957694444444442,57.3,0.8532915341312259,0.9210296950415168
SB66861_component_100a,277.452925,-32.013104,51.882999420166016,271.63873291015625,277.45304166666665,-32.013305555555554,52.2,0.9208277029566063,0.9939271919572034
SB66861_component_103a,275.598546,-30.673783,48.66600036621094,257.4920654296875,275.598375,-30.67386111111111,42.0,1.073495353341951,1.1587142944335938
SB66861_component_105a,278.387366,-33.220076,54.2239990234375,294.6956481933594,278.38737499999996,-33.220527777777775,51.7,0.9716834479450293,1.0488200971651354
SB66861_component_108a,275.398671,-31.362047,44.979000091552734,254.11863708496094,275.39866666666666,-31.36241666666666,49.9,0.8350895617652496,0.9013827673657863
SB66861_component_109a,274.109038,-31.737662,49.2869987487793,273.816650390625,274.1092083333333,-31.737555555555552,50.1,0.9114197844525486,0.9837724301153552
SB66861_component_110a,278.749638,-30.200347,46.97100067138672,145.8726806640625,278.7500833333333,-30.200666666666663,47.5,0.9161361220482976,0.988863172029194
SB66861_component_111a,277.382899,-33.278087,48.237998962402344,260.7459411621094,277.38287499999996,-33.278277777777774,47.9,0.9329912584417591,1.0070563457704038
SB66861_component_117a,276.07806,-35.14905,46.145999908447266,121.75725555419922,276.07829166666664,-35.149277777777776,56.3,0.7593630664272781,0.8196447585869853
SB66861_component_119a,272.896402,-34.509264,44.729000091552734,212.9952392578125,272.89649999999995,-34.50933333333333,52.4,0.7908273981336658,0.8536068719761972
SB66861_component_121a,276.827344,-31.661286,46.0099983215332,221.201904296875,276.8275,-31.661277777777773,49.5,0.8611341705462087,0.9294949155865293
SB66861_component_127a,276.39876,-34.424771,45.14400100708008,256.5,276.3992083333333,-34.425083333333326,42.5,0.9840902322447493,1.0622117884018842
SB66861_component_129a,278.71086,-32.113787,40.194000244140625,208.25906372070312,278.711375,-32.113749999999996,38.6,0.9647121103604301,1.0412953431124514
SB66861_component_131a,273.109445,-30.482788,40.85499954223633,99.6463394165039,273.10974999999996,-30.483166666666662,52.3,0.7237145855449008,0.7811663392397004
SB66861_component_132a,277.673457,-31.351619,40.5099983215332,207.74359130859375,277.67341666666664,-31.35208333333333,40.7,0.9221288723497832,0.9953316540917249
SB66861_component_135a,277.993999,-31.663869,39.40399932861328,217.70166015625,277.9941666666666,-31.66444444444444,36.8,0.9920105447525011,1.0707608513210132
SB66861_component_138a,272.316628,-32.629739,37.891998291015625,48.27006149291992,272.31649999999996,-32.630111111111106,30.7,1.1434914925003292,1.2342670453099553
SB66861_component_140a,273.780518,-35.167243,37.67399978637695,78.0,273.7805833333333,-35.167361111111106,39.3,0.8881227292469829,0.9586259487627724
SB66861_component_141a,274.147598,-30.76423,39.18899917602539,209.56683349609375,274.1480833333333,-30.763999999999996,36.8,0.9865978348214127,1.0649184558702554
SB66861_component_147a,277.383212,-30.933513,34.391998291015625,181.96824645996094,277.38304166666666,-30.933472222222218,33.8,0.9426804805152049,1.0175147423377404
SB66861_component_152a,273.193715,-31.93349,37.400001525878906,133.09609985351562,273.1937083333333,-31.93394444444444,28.5,1.2157675967713764,1.3122807552939968
SB66861_component_154a,274.400586,-31.723905,33.15700149536133,183.1878662109375,274.4004583333333,-31.72397222222222,38.2,0.8041474520648164,0.8679843323393017
SB66861_component_155a,276.486253,-33.225666,33.904998779296875,174.76803588867188,276.486,-33.22527777777778,16.8,1.8697272413365535,2.0181546892438615
SB66861_component_157a,278.168488,-30.165771,31.95400047302246,113.7153091430664,278.16866666666664,-30.16619444444444,30.2,0.9802618445249877,1.0580794858616709
SB66861_component_160a,279.722325,-30.989883,34.24100112915039,84.96526336669922,279.7227083333333,-30.989777777777775,32.6,0.9730892127302527,1.0503374579493985
SB66861_component_161a,276.160797,-34.922056,33.534000396728516,138.0,276.16099999999994,-34.92241666666666,33.4,0.9301708013061444,1.0040119879260034
SB66861_component_164a,277.871824,-32.370796,32.025001525878906,159.328369140625,277.8713333333333,-32.371138888888886,29.7,0.9989793570883505,1.0782828796592225
SB66861_component_167a,274.26842,-30.151534,32.26599884033203,98.07294464111328,274.2684166666666,-30.15144444444444,34.4,0.8689813896062447,0.9379650825677917
SB66861_component_171a,275.457035,-32.940575,30.909000396728516,176.62286376953125,275.4572083333333,-32.940638888888884,25.8,1.1099133073591312,1.1980232711910277
SB66861_component_172a,273.978274,-35.416748,33.4370002746582,39.107601165771484,273.9785833333333,-35.41630555555555,37.2,0.8327375974252296,0.8988440934047903
SB66861_component_173a,272.484173,-31.435083,32.24300003051758,69.9414291381836,272.48462499999994,-31.43511111111111,32.3,0.9248189617918793,0.9982352950624638
SB66861_component_174a,278.554654,-34.966528,32.50699996948242,106.93092346191406,278.5548333333333,-34.966361111111105,30.4,0.9906656655765362,1.0693092095224481
