BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272050176.0,341.8772888183594,-57.591087341308594,329.91607666015625,-52.551841735839844,8.761331558227539,7.642356872558594,-7.41831636428833,8727264,1305290
1,5272050176.0,343.5561828613281,-57.64023208618164,328.85443115234375,-53.184532165527344,8.866859436035156,7.704553127288818,-11.251401901245117,8727264,891024
2,5272050176.0,345.2378845214844,-57.667537689208984,327.7611999511719,-53.80690002441406,8.90408706665039,7.709467887878418,-14.947505950927734,8727264,1014084
3,5272050176.0,346.9207458496094,-57.67300033569336,326.63494873046875,-54.418556213378906,8.941070556640625,7.704460144042969,-18.46253204345703,8727264,1017828
4,5272050688.0,348.60321044921875,-57.656612396240234,325.4742126464844,-55.01909637451172,8.857889175415039,7.586359977722168,-21.43474578857422,8727264,1707620
5,5272050688.0,350.2837219238281,-57.61838150024414,324.27764892578125,-55.608070373535156,8.972346305847168,7.60495662689209,-24.374950408935547,8727264,1395070
6,5272050176.0,342.7954406738281,-56.839881896972656,330.3074951171875,-53.42128372192383,8.770675659179688,7.712796688079834,-9.734621047973633,8727264,891032
7,5272050176.0,344.4408264160156,-56.87730026245117,329.2297668457031,-54.0571174621582,8.80091381072998,7.714476108551025,-13.56979751586914,8727264,931304
8,5272051200.0,346.08807373046875,-56.89333724975586,328.11883544921875,-54.682621002197266,8.79963207244873,7.62282657623291,-16.993745803833008,8727264,1477277
9,5272051200.0,347.7356872558594,-56.88798904418945,326.97314453125,-55.29739761352539,8.875922203063965,7.70754337310791,-20.824308395385742,8727264,822058
10,5272051200.0,349.3822021484375,-56.86125946044922,325.7911376953125,-55.90100860595703,8.879425048828125,7.607254981994629,-23.634300231933594,8727264,1537661
11,5272051712.0,351.026123046875,-56.813167572021484,324.5712890625,-56.492977142333984,8.866209030151367,7.545906066894531,-28.276147842407227,8727264,1726740
12,5272051200.0,342.065673828125,-56.03535079956055,331.77642822265625,-53.639652252197266,8.679012298583984,7.719857692718506,-8.080361366271973,8727264,957489
13,5272051200.0,343.6763916015625,-56.082462310791016,330.7154846191406,-54.28884506225586,8.700318336486816,7.716342926025391,-12.100945472717285,8727264,1012901
14,5272051200.0,345.2894592285156,-56.108638763427734,329.6212158203125,-54.92809295654297,8.731771469116211,7.714452266693115,-16.012248992919922,8727264,905567
15,5272051200.0,346.9035339355469,-56.1138801574707,328.491943359375,-55.557003021240234,8.777571678161621,7.719422340393066,-19.71316146850586,8727264,785661
16,5272051200.0,348.5173034667969,-56.09817123413086,327.3260803222656,-56.175167083740234,8.815587997436523,7.708132266998291,-23.14541244506836,8727264,766289
