Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71863_component_4a,236.247559,4.129578,778.10498046875,2892.583740234375,236.24765014648438,4.12957239151001,947.8054809570312,1.0429216623306274,0.8209543228149414
SB71863_component_8a,236.525289,5.368951,316.5830078125,1118.6678466796875,236.52542114257812,5.3689680099487305,342.37225341796875,1.1746858358383179,0.9246748089790344
SB71863_component_9a,233.579512,7.174034,309.9930114746094,280.790771484375,233.5795135498047,7.174114227294922,496.37554931640625,0.7933672070503235,0.6245130300521851
SB71863_component_10a,234.449209,2.889626,274.1759948730469,997.0036010742188,234.44935607910156,2.8897175788879395,384.595947265625,0.905643880367279,0.7128936052322388
SB71863_component_12a,233.483181,6.881906,234.04400634765625,247.927978515625,233.48316955566406,6.881974697113037,302.84674072265625,0.981764554977417,0.7728133797645569
SB71863_component_13a,239.289276,5.87086,241.09800720214844,374.9580078125,239.28933715820312,5.870850086212158,284.88604736328125,1.0751155614852905,0.8462963104248047
SB71863_component_16a,238.179889,4.25504,196.74099731445312,862.8991088867188,238.18002319335938,4.255126953125,279.8398132324219,0.8931370377540588,0.7030486464500427
SB71863_component_22a,235.569023,2.148216,152.78799438476562,404.2010498046875,235.56922912597656,2.1482481956481934,153.0731658935547,1.2680106163024902,0.9981369972229004
SB71863_component_31a,235.941175,5.797322,121.64199829101562,560.5621948242188,235.9412841796875,5.797426700592041,173.57237243652344,0.8902985453605652,0.7008143067359924
SB71863_component_33a,234.948579,7.215869,115.19400024414062,280.9609680175781,234.94859313964844,7.216006755828857,163.4508056640625,0.8953143358230591,0.7047625184059143
SB71863_component_34a,235.494117,4.788888,103.72799682617188,518.6399536132812,235.49420166015625,4.788973331451416,145.717529296875,0.904309093952179,0.711842954158783
SB71863_component_37a,237.383547,5.68854,105.10700225830078,306.4344177246094,237.3837432861328,5.688500881195068,151.55477905273438,0.8810381889343262,0.6935248374938965
SB71863_component_38a,235.622605,5.909328,99.56700134277344,532.44384765625,235.6227264404297,5.909442901611328,139.82992553710938,0.9045822024345398,0.712057888507843
SB71863_component_39a,234.627111,4.511569,91.59600067138672,434.1042785644531,234.62722778320312,4.511688709259033,78.86433410644531,1.4754638671875,1.1614376306533813
SB71863_component_41a,238.235984,2.844372,90.77999877929688,428.2075500488281,238.23623657226562,2.84446382522583,119.2796859741211,0.9668439626693726,0.7610684037208557
SB71863_component_42a,237.52913,2.602085,89.23899841308594,316.4503479003906,237.5294189453125,2.6021714210510254,69.91179656982422,1.6215746402740479,1.2764512300491333
SB71863_component_47a,238.108727,3.252518,85.78399658203125,400.85980224609375,238.10897827148438,3.252596378326416,85.52607727050781,1.2742083072662354,1.0030156373977661
SB71863_component_48a,237.299113,3.759426,86.25599670410156,404.9577331542969,237.29928588867188,3.759507656097412,125.38587951660156,0.8739234805107117,0.687924325466156
SB71863_component_49a,234.792012,4.514103,79.5270004272461,418.56317138671875,234.79212951660156,4.514213562011719,65.26507568359375,1.547984004020691,1.2185230255126953
SB71863_component_50a,238.702858,2.877518,78.31900024414062,320.9794921875,238.703125,2.8775744438171387,92.6218032836914,1.074203610420227,0.8455784320831299
SB71863_component_51a,237.641828,2.855226,82.6719970703125,348.8269958496094,237.64212036132812,2.855316162109375,124.48528289794922,0.8436710238456726,0.6641106009483337
SB71863_component_53a,233.7318,4.132303,80.83200073242188,372.4977111816406,233.7319793701172,4.132408142089844,116.86004638671875,0.8787189722061157,0.691699206829071
SB71863_component_55a,237.287683,2.639151,77.5270004272461,246.11746215820312,237.2879638671875,2.6392431259155273,103.6036605834961,0.9506279826164246,0.7483036518096924
SB71863_component_56a,239.503705,3.975493,83.0009994506836,112.92652893066406,239.50390625,3.975573778152466,129.1699676513672,0.816308856010437,0.6425719857215881
SB71863_component_59a,239.157758,3.045717,74.63300323486328,207.3138885498047,239.157958984375,3.0457346439361572,98.140380859375,0.9660862684249878,0.7604719400405884
SB71863_component_60a,234.976146,4.306189,65.53800201416016,344.9368591308594,234.9762420654297,4.306293964385986,74.20248413085938,1.1220377683639526,0.8832319378852844
SB71863_component_61a,238.080305,3.821468,67.28399658203125,307.2328796386719,238.08045959472656,3.821536064147949,94.26168060302734,0.9067954421043396,0.7138000726699829
SB71863_component_62a,235.48984,6.21564,64.0719985961914,323.595947265625,235.4899444580078,6.215753555297852,79.18473052978516,1.0279204845428467,0.8091458678245544
SB71863_component_63a,233.891066,2.906393,62.308998107910156,289.8092956542969,233.89120483398438,2.9064958095550537,68.99906158447266,1.1472030878067017,0.9030412435531616
SB71863_component_64a,239.864149,5.334931,65.81700134277344,161.31617736816406,239.8643341064453,5.3350043296813965,88.37838745117188,0.9460732340812683,0.7447183132171631
SB71863_component_65a,235.514501,2.744166,61.81100082397461,320.2642517089844,235.5147247314453,2.744255781173706,81.01599884033203,0.9692319631576538,0.7629480957984924
SB71863_component_66a,237.35807,2.488221,62.95899963378906,193.12576293945312,237.3583526611328,2.488304615020752,85.10427856445312,0.9398080110549927,0.7397865653038025
SB71863_component_67a,235.187361,2.34645,64.31300354003906,251.22265625,235.1875457763672,2.3465030193328857,91.24028015136719,0.8954573273658752,0.704875111579895
SB71863_component_68a,234.211815,3.295162,61.45600128173828,279.345458984375,234.21197509765625,3.295299530029297,83.64301300048828,0.9333990216255188,0.7347416281700134
SB71863_component_73a,235.526935,2.214218,58.59700012207031,174.91641235351562,235.52716064453125,2.2142529487609863,74.67025756835938,0.9969202876091003,0.7847434878349304
SB71863_component_74a,238.007812,2.80909,56.11000061035156,246.09649658203125,238.00807189941406,2.8091819286346436,72.59037017822266,0.9819604158401489,0.7729675769805908
SB71863_component_77a,236.106114,3.979974,54.98699951171875,258.1549377441406,236.10618591308594,3.9799647331237793,72.8517837524414,0.9588541388511658,0.754779040813446
