Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68153_component_3a,318.445096,30.394065,877.1190185546875,1962.2349853515625,318.4450926508281,30.393947762045745,820.768859509568,1.0088393694953817,1.0686553326094637
SB68153_component_5a,320.634831,30.128627,439.718994140625,842.37353515625,320.6347832454481,30.128455859433302,410.73720900840027,1.0106378120830308,1.0705604082040496
SB68153_component_7a,318.710114,31.505915,412.3840026855469,1441.902099609375,318.71013144757853,31.5057950604153,402.6811289299012,0.9667738548674492,1.0240956753583919
SB68153_component_9a,323.006819,30.829678,330.8179931640625,547.7119140625,323.00673483560473,30.829560974234866,303.9305633585187,1.027540888276315,1.0884656992321866
SB68153_component_15a,316.176442,29.833868,218.11000061035156,238.89376831054688,316.1765728880833,29.833626329897005,219.47323038147195,0.9381631876819571,0.9937886284867138
SB68153_component_16a,319.031468,30.277576,206.7239990234375,746.2960205078125,319.03146760573964,30.27726934746792,197.3468141292018,0.9888835278427849,1.0475162719784092
SB68153_component_18a,322.077454,34.235749,185.03199768066406,722.7811889648438,322.0774373570051,34.235408962597646,178.1393121288544,0.9805538099617301,1.0386926696271508
SB68153_component_20a,322.787835,31.468159,164.27699279785156,601.7471923828125,322.7877578386372,31.46793834088774,156.8008618542702,0.9890372838436219,1.0476791444585911
SB68153_component_21a,316.643962,32.734987,153.85699462890625,507.77886962890625,316.64394412224016,32.7346556974857,156.53222215984533,0.9278929159088616,0.982909413192849
SB68153_component_28a,316.259366,32.072139,136.42100524902344,467.1952209472656,316.25936650662385,32.07189969537324,131.88508927339313,0.976494749672105,1.0343929401012688
SB68153_component_31a,320.371697,30.265885,132.6300048828125,413.1775817871094,320.3717072986459,30.265728240197706,122.25384640645753,1.0241501157825585,1.0848738815289078
SB68153_component_32a,316.831403,33.340924,120.89099884033203,489.437255859375,316.8313786308906,33.34079899796345,114.08838578570355,1.0003152626538634,1.0596258156146243
SB68153_component_34a,319.060308,33.655784,122.11900329589844,587.110595703125,319.0603202806586,33.65557677229332,105.94069262665614,1.0881901935984237,1.1527110147019335
SB68153_component_35a,318.825672,30.131315,118.94100189208984,336.943359375,318.8256733638144,30.1309936188596,111.18463359517663,1.0098832942004954,1.0697611535525147
SB68153_component_36a,317.017443,31.959253,114.62999725341797,564.6798095703125,317.0174881039221,31.959150861115653,72.89412715149899,1.4845338571019104,1.5725546313926981
SB68153_component_37a,319.468607,32.475176,124.21499633789062,547.20263671875,319.4685550923619,32.474843868346944,119.53762798793815,0.9809655636034748,1.039128836908362
SB68153_component_38a,322.499434,34.475826,107.9280014038086,497.36407470703125,322.49939618382444,34.47541608532978,103.86698131536724,0.9809367149718828,1.0390982777877316
SB68153_component_41a,317.038842,33.033403,111.81300354003906,499.1651916503906,317.0389697493573,33.03311611272339,109.06091803510769,0.9678488300784577,1.0252343878496002
SB68153_component_42a,319.099262,31.794792,108.00900268554688,504.7149658203125,319.0992167110628,31.794460204716493,104.36798812585496,0.9769605092954807,1.0348863154792376
