BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699776.0,242.16705322265625,-34.52545928955078,342.7471008300781,12.687359809875488,8.128071784973145,7.056490421295166,62.5063362121582,8631360,1800321
1,5258699776.0,243.2599639892578,-34.546287536621094,343.3936462402344,12.045389175415039,8.153669357299805,7.129429340362549,61.29087448120117,8631360,1438975
2,5258699264.0,244.35279846191406,-34.55786895751953,344.03643798828125,11.401867866516113,8.111658096313477,7.1429057121276855,60.49784469604492,8631360,1473339
3,5258699264.0,245.44561767578125,-34.5601806640625,344.6759033203125,10.756746292114258,8.07565975189209,7.144608020782471,59.757354736328125,8631360,1585945
4,5258699264.0,246.53843688964844,-34.55323791503906,345.3122863769531,10.109949111938477,7.943639755249023,7.078978538513184,57.039005279541016,8631360,1866468
5,5258699264.0,247.6313018798828,-34.53702926635742,345.94598388671875,9.461403846740723,7.908335208892822,7.087061405181885,56.21131896972656,8631360,1843926
6,5258699264.0,242.73611450195312,-33.7575798034668,343.6416320800781,12.91219425201416,8.163142204284668,7.118966579437256,62.66621017456055,8631360,1528494
7,5258699264.0,243.81893920898438,-33.77363204956055,344.28619384765625,12.268121719360352,8.122052192687988,7.129879474639893,61.80730438232422,8631360,1448711
8,5258700800.0,244.90171813964844,-33.78049850463867,344.9272155761719,11.622550964355469,8.052383422851562,7.073215484619141,61.86973190307617,8631360,2018277
9,5258699264.0,245.9844970703125,-33.7782096862793,345.56500244140625,10.97540283203125,8.039057731628418,7.13737678527832,60.32898712158203,8631360,1573070
10,5258699264.0,247.06729125976562,-33.76675033569336,346.1999206542969,10.326616287231445,7.892977237701416,7.071622371673584,57.49448013305664,8631360,2520436
11,5258699264.0,248.150146484375,-33.74611282348633,346.832275390625,9.676122665405273,7.878572463989258,7.102387428283691,56.939151763916016,8631360,2002636
12,5258699264.0,242.22122192382812,-32.96696090698242,343.8907775878906,13.778938293457031,8.176233291625977,7.101210594177246,63.85972213745117,8631360,1447417
13,5258699264.0,243.29444885253906,-32.98741149902344,344.53717041015625,13.134147644042969,8.133990287780762,7.106884002685547,63.06761932373047,8631360,1643868
14,5258699264.0,244.36758422851562,-32.99876022338867,345.17987060546875,12.487971305847168,8.096248626708984,7.112356662750244,62.36013412475586,8631360,1510844
15,5258699264.0,245.44068908691406,-33.00102996826172,345.81915283203125,11.840333938598633,8.058036804199219,7.12188196182251,61.6811408996582,8631360,1392601
16,5258699264.0,246.5137939453125,-32.99422073364258,346.4553527832031,11.191164016723633,8.013408660888672,7.136557102203369,61.101924896240234,8631360,1323021
17,5258699264.0,247.58697509765625,-32.97832107543945,347.0888671875,10.540385246276855,7.9829182624816895,7.15091609954834,60.51234436035156,8631360,1624918
18,5258699264.0,242.77877807617188,-32.199119567871094,344.78961181640625,14.000144004821777,8.147211074829102,7.101616382598877,64.16345977783203,8631360,1746842
19,5258699264.0,243.8426513671875,-32.214881896972656,345.43402099609375,13.353214263916016,8.005075454711914,7.050368785858154,61.77479934692383,8631360,2016910
20,5258699264.0,244.90646362304688,-32.22163772583008,346.0748291015625,12.704931259155273,8.03972339630127,7.094144344329834,59.641868591308594,8631360,1867810
21,5258699264.0,245.97027587890625,-32.21938705444336,346.7124328613281,12.055215835571289,8.027206420898438,7.131455421447754,62.38451385498047,8631360,1441180
22,5258699264.0,247.0341033935547,-32.2081298828125,347.3471374511719,11.404013633728027,7.9936909675598145,7.135524749755859,61.622100830078125,8631360,1613198
23,5258699264.0,248.09803771972656,-32.187862396240234,347.9792785644531,10.751233100891113,7.877592086791992,7.046227931976318,61.85682678222656,8631360,2667554
24,5258699264.0,242.27137756347656,-31.408668518066406,345.04364013671875,14.866304397583008,7.999355792999268,6.9598917961120605,63.426673889160156,8631360,2537446
25,5258699264.0,243.3263702392578,-31.428770065307617,345.6898498535156,14.218466758728027,8.122519493103027,7.080870151519775,64.54450225830078,8631360,1740002
26,5258699264.0,244.3812713623047,-31.439939498901367,346.33233642578125,13.569381713867188,8.019161224365234,7.006967067718506,64.14214324951172,8631360,1950436
27,5258699264.0,245.43612670898438,-31.442169189453125,346.97137451171875,12.918985366821289,7.967405319213867,7.024474143981934,63.901458740234375,8631360,2035817
28,5258700800.0,246.49099731445312,-31.435468673706055,347.60736083984375,12.267202377319336,7.995441913604736,7.1269989013671875,63.217105865478516,8631360,1554509
29,5258699264.0,247.5459442138672,-31.419837951660156,348.2406005859375,11.613953590393066,7.976651668548584,7.142460823059082,62.550148010253906,8631360,1424090
30,5258699264.0,242.81825256347656,-30.640331268310547,345.9476013183594,15.083919525146484,8.136592864990234,7.0681610107421875,65.61670684814453,8631360,1659610
31,5258699264.0,243.86459350585938,-30.65584945678711,346.5917663574219,14.433880805969238,8.049187660217285,7.024997234344482,64.78907775878906,8631360,1964535
32,5258699264.0,244.9108428955078,-30.66248893737793,347.23236083984375,13.782652854919434,8.038610458374023,7.106886863708496,65.18231964111328,8631360,1713982
33,5258699264.0,245.9571075439453,-30.660280227661133,347.86968994140625,13.130133628845215,8.058306694030762,6.998719215393066,64.42363739013672,8631360,2105316
34,5258699264.0,247.00340270996094,-30.649200439453125,348.5041198730469,12.476265907287598,7.971320629119873,7.124519348144531,63.98503494262695,8631360,1598737
35,5258699264.0,248.0498046875,-30.629249572753906,349.1359558105469,11.820975303649902,7.956033229827881,7.133605480194092,63.080963134765625,8631360,1501288
