BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270940160.0,318.8843078613281,-66.72955322265625,327.1116027832031,-38.73237991333008,9.745728492736816,7.349506855010986,-5.747930526733398,8823168,2261069
1,5270940160.0,321.15972900390625,-66.80265045166016,326.5567932128906,-39.52342224121094,9.875031471252441,7.425527572631836,-9.02779769897461,8823168,1856909
2,5270940160.0,323.4446105957031,-66.84333801269531,325.9889221191406,-40.31119155883789,9.90703296661377,7.423089504241943,-12.228066444396973,8823168,1826314
3,5270940160.0,325.7336120605469,-66.85148620605469,325.4072265625,-41.09572982788086,9.947966575622559,7.427502632141113,-15.383041381835938,8823168,2055067
4,5270940160.0,328.0212707519531,-66.82706451416016,324.8109130859375,-41.8770866394043,9.949226379394531,7.339818954467773,-18.618173599243164,8823168,2194744
5,5270940160.0,330.3020935058594,-66.7701416015625,324.1990966796875,-42.655277252197266,9.98849105834961,7.337788105010986,-21.645652770996094,8823168,2280603
6,5270939648.0,320.17791748046875,-65.99301147460938,327.722900390625,-39.498226165771484,9.73250675201416,7.427628517150879,-7.697493076324463,8823168,1884365
7,5270939648.0,322.38916015625,-66.04817199707031,327.1688537597656,-40.29188537597656,9.767728805541992,7.434424877166748,-10.888177871704102,8823168,1947305
8,5270939648.0,324.6065673828125,-66.07183837890625,326.6015319824219,-41.082454681396484,9.805817604064941,7.436127185821533,-14.043844223022461,8823168,1817176
9,5270939648.0,326.8251647949219,-66.06394958496094,326.0201110839844,-41.86997985839844,9.846166610717773,7.439192771911621,-17.16847038269043,8823168,1890956
10,5270939648.0,329.04010009765625,-66.02452087402344,325.4237365722656,-42.654510498046875,9.846943855285645,7.35160493850708,-20.293378829956055,8823168,2434767
11,5270939648.0,331.2464599609375,-65.95366668701172,324.8115539550781,-43.43606185913086,9.7600679397583,7.336982250213623,-22.97817039489746,8823168,2679200
12,5270939648.0,319.2554931640625,-65.17774200439453,328.887939453125,-39.460819244384766,9.604021072387695,7.439388275146484,-6.3912577629089355,8823168,1893658
