BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580992.0,147.3521728515625,-39.15555953979492,268.594970703125,11.287543296813965,8.14118480682373,7.172109127044678,51.81120681762695,8631360,1725914
1,5258580992.0,148.51327514648438,-39.180419921875,269.31610107421875,11.845980644226074,8.170306205749512,7.251278400421143,50.32106399536133,8631360,1269525
2,5258580992.0,149.67449951171875,-39.19422912597656,270.0401611328125,12.401968002319336,8.133196830749512,7.266012668609619,49.20339584350586,8631360,1283294
3,5258580992.0,150.8357696533203,-39.19698715209961,270.7674865722656,12.955543518066406,8.095966339111328,7.2792816162109375,48.066749572753906,8631360,1520826
4,5258580992.0,151.9970245361328,-39.1887092590332,271.4984130859375,13.506739616394043,7.990798473358154,7.2268877029418945,44.633235931396484,8631360,1703159
5,5258580992.0,153.158203125,-39.169368743896484,272.23321533203125,14.055607795715332,7.954718589782715,7.238443374633789,43.3470573425293,8631360,1708697
6,5258580992.0,147.96112060546875,-38.390010833740234,268.461181640625,12.178773880004883,8.17082405090332,7.234598636627197,51.984352111816406,8631360,1262269
7,5258580992.0,149.1096649169922,-38.40911865234375,269.1843566894531,12.737268447875977,8.134767532348633,7.251338005065918,50.93700408935547,8631360,1368861
8,5258580992.0,150.25828552246094,-38.417320251464844,269.91070556640625,13.293377876281738,8.060014724731445,7.207141876220703,51.12820816040039,8631360,1904421
9,5258580992.0,151.4069366455078,-38.414588928222656,270.6405029296875,13.847162246704102,8.05593490600586,7.276219844818115,48.845306396484375,8631360,1479628
10,5258580992.0,152.55552673339844,-38.40093231201172,271.37408447265625,14.398652076721191,7.9355082511901855,7.208342552185059,45.225799560546875,8631360,2493733
11,5258580992.0,153.70401000976562,-38.37635040283203,272.11181640625,14.947872161865234,7.91779088973999,7.237647533416748,44.19386291503906,8631360,1831251
12,5258580992.0,147.4202880859375,-37.597320556640625,267.6038818359375,12.508410453796387,8.17475414276123,7.221224784851074,53.59920120239258,8631360,1407421
13,5258580992.0,148.55665588378906,-37.621639251708984,268.3262634277344,13.069416046142578,8.135567665100098,7.2364182472229,52.59247589111328,8631360,1422619
14,5258580992.0,149.69308471679688,-37.63515090942383,269.0516357421875,13.628087043762207,8.099357604980469,7.249858856201172,51.575252532958984,8631360,1382139
15,5258580992.0,150.82957458496094,-37.63785171508789,269.7803955078125,14.18447494506836,8.063399314880371,7.262524127960205,50.595638275146484,8631360,1240181
16,5258580992.0,151.96604919433594,-37.6297492980957,270.5128479003906,14.738597869873047,8.029937744140625,7.276515960693359,49.666690826416016,8631360,1224496
17,5258580992.0,153.10244750976562,-37.61083221435547,271.2492980957031,15.290512084960938,7.993531703948975,7.285236358642578,48.680931091308594,8631360,1488676
18,5258580992.0,148.01475524902344,-36.83171844482422,267.465576171875,13.398404121398926,8.134811401367188,7.2217631340026855,54.14886474609375,8631360,1707746
19,5258580992.0,149.1394805908203,-36.85043716430664,268.1900939941406,13.959657669067383,8.017330169677734,7.169063568115234,51.06797790527344,8631360,1881012
20,5258580992.0,150.26425170898438,-36.85845947265625,268.9178466796875,14.518659591674805,8.0648193359375,7.2063069343566895,48.685150146484375,8631360,1735948
21,5258580992.0,151.3890380859375,-36.85578155517578,269.649169921875,15.07545280456543,8.031871795654297,7.258360385894775,51.40302276611328,8631360,1322052
22,5258580992.0,152.5137939453125,-36.842411041259766,270.3843994140625,15.630064964294434,7.993840217590332,7.270690441131592,50.51463317871094,8631360,1558550
23,5258580992.0,153.63848876953125,-36.81835174560547,271.1239013671875,16.182523727416992,7.874449253082275,7.194705009460449,50.75737380981445,8631360,2547007
24,5258580992.0,147.4833221435547,-36.039268493652344,266.60211181640625,13.724238395690918,8.005180358886719,7.081527233123779,53.54619598388672,8631360,2380129
25,5258580992.0,148.59678649902344,-36.0630989074707,267.3258056640625,14.288094520568848,8.100581169128418,7.213648796081543,54.739112854003906,8631360,1579457
26,5258580992.0,149.71029663085938,-36.07633972167969,268.0526123046875,14.849733352661133,8.02212142944336,7.137254238128662,54.03471755981445,8631360,1763447
27,5258580992.0,150.82383728027344,-36.07898712158203,268.7828674316406,15.40920352935791,7.985334396362305,7.14851188659668,53.17204666137695,8631360,1799226
28,5258580992.0,151.9373779296875,-36.071048736572266,269.5169372558594,15.966535568237305,8.00259780883789,7.254289150238037,52.213932037353516,8631360,1403862
29,5258580992.0,153.0508575439453,-36.05250930786133,270.255126953125,16.52176856994629,7.969301223754883,7.2677412033081055,51.47636795043945,8631360,1236039
30,5258580992.0,148.0644073486328,-35.27307891845703,266.45849609375,14.613373756408691,8.10800552368164,7.197371482849121,56.15578079223633,8631360,1367912
31,5258580992.0,149.16708374023438,-35.291439056396484,267.18438720703125,15.1776762008667,8.021907806396484,7.1466450691223145,55.124027252197266,8631360,1896317
32,5258580992.0,150.269775390625,-35.299312591552734,267.9136657714844,15.73984146118164,8.04036808013916,7.225605487823486,54.56163787841797,8631360,1526690
33,5258580992.0,151.3724822998047,-35.296688079833984,268.6466064453125,16.29991340637207,8.073968887329102,7.12056827545166,55.101417541503906,8631360,1896508
34,5258580992.0,152.4751739501953,-35.2835807800293,269.383544921875,16.857927322387695,7.97479772567749,7.250945091247559,53.1402587890625,8631360,1300729
35,5258580992.0,153.57781982421875,-35.25996780395508,270.1248779296875,17.413915634155273,7.944784164428711,7.2642998695373535,52.45700454711914,8631360,1392390
